0.311281067226281,0.134798072771962,0.28125,0.113720551428682,0.804347826086957,0.119814395734235
0.176194787856839,0.126641307862175,0.3125,0.103329779230488,0.130434782608696,0.045046169692282
0.354067701671867,0.352164730098372,0.96875,0.314250417451081,0.695652173913043,0.118566001052636
0.185637560077571,0.0411147278296206,0.0208333333333333,0.0382719884651448,0.673913043478261,0.0723029331357305
0.273701406592984,0.222641973332845,0.8125,0.356816958505402,0.434782608695652,0.0359743561744593
0.25779021760692,0.27211922694415,0.604166666666667,0.265370372150461,0.717391304347826,0.0745566339287952
0.0434023348613011,0.158426805094333,0.447916666666667,0.144044436090136,0.41304347826087,0.139948280199152
0.261141886684917,0.0641204660862817,0,0.0624166586343263,0.282608695652174,0.302021571554166
0.169121823752233,0.0417567708383705,0,0.071738534079999,0.260869565217391,0.121540648707899
0.139630502972572,0.149677414489014,0.239583333333333,0.0801166457197182,0.58695652173913,0.265693116936661
0.436504824171281,0.155669592867649,0.458333333333333,0.153773117046046,0.847826086956522,0.056007913153042
0.292094105851549,0.168498090764324,0.510416666666667,0.180399537634495,0.630434782608696,0.0957846845567488
0.216678754593107,0.095452117310477,0.0833333333333333,0.0954704103867546,0.456521739130435,0.109696315912512
0.198202050148786,0.110795904094412,0.104166666666667,0.108587986486606,0.41304347826087,0.0617019268650645
0.201548356338761,0.134426531599687,0.572916666666667,0.178834281152899,0.239130434782609,0.217358673497351
0.297261043352686,0.158875083076667,0.135416666666667,0.073924708348777,0.804347826086957,0.165989725198493
0.310924381851445,0.0935065254269452,0,0.0280286360776598,0.869565217391304,0.180900833149138
0.270442963619357,0.21116703179625,0.34375,0.145754899718737,0.543478260869565,0.109320940040841
0.23895527947309,0.0434658414940473,0,0.0231932927109756,0.391304347826087,0.147253419339328
0.216121873151787,0.225340585933918,0.90625,0.250771211865692,0.326086956521739,0.21678997764163
0.329674652619951,0.0869082444043027,0.145833333333333,0.0580218292472688,0.478260869565217,0.0473846096473571
0.327602403452473,0.390072135252176,0.864583333333333,0.349660104359934,0.347826086956522,0.22921441292245
0.293158501119115,0.15757517206989,0.552083333333333,0.186697750878747,0.673913043478261,0.047096535897118
0.122765624496482,0.175421180712375,0.552083333333333,0.198651398186604,0.41304347826087,0.136788324800035
0.137057281240458,0.372146312275331,0.520833333333333,0.251417197001563,0.630434782608696,0.0871505148644198
0.0788036793714283,0.0986806826407602,0.166666666666667,0.0402005729580118,0.760869565217391,0.043745465428861
0.103564929655274,0.183612338096703,0.291666666666667,0.125206354273402,0.521739130434782,0.150439906395776
0.0694203479599752,0.41244713756067,0.541666666666667,0.284065959455596,0.652173913043478,0.0665922157437929
0.280995768885895,0.0464640267039662,0.197916666666667,0.0753458785246293,0.58695652173913,0.110691785846211
0.406814410168427,0.227826057704966,0.25,0.123933450775338,0.847826086956522,0.110100914421565
0.273036324915352,0.0594302077199127,0.583333333333333,0.155750858077793,0.173913043478261,0.0292794516268453
0.202582305906611,0.204734825454781,0.291666666666667,0.160052127984628,0.847826086956522,0.000766952182040293
0.177704640693857,0.0225216004993765,0,0.036978798738069,0.5,0.2606023107761
0.189451189378444,0.0659282545629723,0.197916666666667,0.109379958951494,0.217391304347826,0.147566826854108
0.239669022369862,0.131903740483613,0.46875,0.210375455962918,0.543478260869565,0.013143721216502
0.164672862011256,0.0594502023851244,0.197916666666667,0.091262619306133,0.521739130434782,0.127482894066599
0.199221273986284,0.335952366559461,0.84375,0.358666545308088,0.434782608695652,0.221253901653153
0.329279432270617,0.124412366936942,0.802083333333333,0.293204153298218,0.304347826086956,0.252016002668069
0.311451950754074,0.155413133956488,0.385416666666667,0.201467229145854,0.717391304347826,0.0571303795874585
0.275207562164709,0.15964133473974,0.333333333333333,0.124548832537961,0.543478260869565,0.266330949217439
0.255403124956963,0.119645454000383,0.145833333333333,0.0796719366507697,0.673913043478261,0.221048928137499
0.0385332647479847,0.314178300468115,0.864583333333333,0.314785910172016,0.282608695652174,0.0487031046726496
0.338816096105189,0.202345140537618,0.197916666666667,0.0934072451202476,0.760869565217391,0.276650187819554
0.278543985927984,0.284300446735354,0.5625,0.256344232500324,-0.0652173913043478,0.100709048203131
0.236432624517349,0.0907730972962671,0.1875,0.121328293072669,0.369565217391304,0.209666835098912
0.216103667200881,0.25936047071606,0.614583333333333,0.37079186176078,-0.0217391304347828,0.180448411788374
0.190896717635737,0.183552750873512,0.614583333333333,0.193777584604445,0.543478260869565,0.128552694697512
0.366884924863637,0.178427951546043,0.739583333333333,0.220987161937827,0.608695652173913,0.0850082314271873
0.304245259916597,0.0733362503765451,0.208333333333333,0.106516625276262,0.239130434782609,0.315378626788369
0.0787978565876361,0.10658957417349,0.260416666666667,0.121100615955737,0.41304347826087,0.0576201228983773
0.185189630859652,0.256802987020768,0.552083333333333,0.229467156052454,0.58695652173913,0.0477012727245779
0.0844573926776215,0.340058592586586,0.239583333333333,0.122305189711214,0.739130434782609,0.205505434933004
0.325453289147097,0.265604820154776,0.927083333333333,0.41335382133488,0.456521739130435,0.137391023483826
0.274945901825027,0.272580949025186,0.916666666666667,0.373184300754718,0.521739130434782,0.135317106408112
0.273925873699226,0.155436131727818,0.0729166666666667,0.0609412157947665,0.326086956521739,0.117831853966722
0.352315633311741,0.145346406643755,0.479166666666667,0.140737282535602,0.739130434782609,0.283787859424055
0.238846031802944,0.101455641347788,0.09375,0.0426797319723322,-0.108695652173913,0.261336702879867
0.332033162287498,0.2232465114702,0.385416666666667,0.159735240883489,0.608695652173913,0.422380775741814
0.279621174295049,0.208165740833752,0.614583333333333,0.202519647536301,0.673913043478261,0.0694526836775592
0.266800898347303,0.139726348215996,0.229166666666667,0.135528803048292,0.369565217391304,0.213415590968275
0.421066264910776,0.25661047804979,0.9375,0.339076885047891,0.326086956521739,0.0478264844007039
0.213105969512409,0.376118793821446,0.90625,0.380445140365979,0.521739130434782,0.267309355397356
0.315355911422366,0.0797120832580601,0.104166666666667,0.12677825065853,0.434782608695652,0.133168518136455
0.13480053516622,0.335500170012418,0.229166666666667,0.131403161816022,0.717391304347826,0.107553276399735
0.161683136180533,0.0382367860461419,0.0208333333333333,0.0510071115761261,0.5,0.124871129826579
0.406964868810414,0.53841038015444,0.947916666666667,0.330581024710162,0.347826086956522,0.0207925853191696
0.289588897951968,0.142526342465992,0.208333333333333,0.105584113618992,0.782608695652174,0.200847682664397
0.299942274830091,0.141977733072896,0.354166666666667,0.165204133036974,0.652173913043478,0.0111531672448181
0.293303084284446,0.0914309038190999,0.114583333333333,0.0980615858441584,0.58695652173913,0.255152349492146
0.416394824373023,0.127991200673602,0.229166666666667,0.0866082860655836,0.739130434782609,0.101363223414473
0.31495165404368,0.125336033815193,0.0833333333333333,0.050584696106344,0.760869565217391,0.254180511325362
0.370502714789878,0.222104692558794,0.385416666666667,0.154282572657788,0.804347826086957,0.180770672846421
0.22992993635673,0.0734115826533823,0.197916666666667,0.0769195596083323,0.673913043478261,0.0674676738798543
0.110938955200847,0.0793089566804499,0.208333333333333,0.116436469533777,0.260869565217391,0.156875148722696
0.354817152580587,0.0471178721721848,0,0.0359800870197532,0.478260869565217,0.239785541047049
0.313057146165187,0.0644522742883698,0.15625,0.0641822230853096,0.173913043478261,0.141897245476438
0.28508899812152,0.104746133479842,0.458333333333333,0.141629132849142,0.260869565217391,0.274192996655211
0.26060771519149,0.323893264420616,0.708333333333333,0.294214188423449,0.543478260869565,0.0591363833757928
0.313512001312496,0.0769307412813254,0.3125,0.146820937827156,0.652173913043478,0.0904721679855926
0.165768964391667,0.128955259467143,0.03125,0.0258372830732621,0.521739130434782,0.0668347850442798
0.0884088056364458,0.252008799330428,0.645833333333333,0.226964006378871,0.5,0.165879085315402
0.11880924277963,0.098272391364593,0.104166666666667,0.083855815065385,0.347826086956522,0.0905746650648124
0.255373542839739,0.430700690265069,0.96875,0.438582976930122,0.608695652173913,0.0552593445642071
0.220741692928215,0.141438276073677,0.354166666666667,0.153622923652111,0.565217391304348,0.0769548555183519
0.358549881413313,0.0502656396671719,0.0208333333333333,0.0523016599490607,0.391304347826087,0.295574107052734
0.174308993681862,0.37743964393553,0.145833333333333,0.0968085158317344,0.869565217391304,0.417613057688527
0.175610374738737,0.0807552438008669,0.177083333333333,0.092329419054459,0.565217391304348,0.122104336849506
0.332832691430511,0.287840025502998,0.510416666666667,0.210057777288426,0.195652173913043,0.32282761702845
0.232046310322899,0.216024362644917,0.479166666666667,0.210446388917534,0.652173913043478,0.504690948778563
0.330389487135201,0.152156497754364,0.1875,0.0951291025825099,0.41304347826087,0.204850757132539
0.0973253015162791,0.211231016046069,0.635416666666667,0.211416308402388,0.434782608695652,0.0983164342258388
0.244395590460308,-0.00520728833172202,0,0.0211204399003823,0.217391304347826,0.0993435997042797
0.117312933373394,-0.0330147442750676,0,-0.015236666436529,0.434782608695652,0.272598926948896
0.154454214911966,0.0183218880995419,0,0.00379445151775402,0.739130434782609,0.0765305486269858
0.194564250420127,-0.00596997875956493,0,0.0166961696387156,0.347826086956522,0.171920298447168
0.313641157482586,0.212022913241827,0.552083333333333,0.17043077630567,0.717391304347826,0.137219884653664
0.000222828338776328,0.304494951544989,0.833333333333333,0.364303595246884,0.326086956521739,0.118474974286106
0.282319543620254,0.134907218143262,0.0520833333333333,0.0585263491663429,0.41304347826087,0.0583182275128658
0.297148672046001,0.0569325082067193,0.114583333333333,0.0543925144846898,0.804347826086957,0.160761617922091
0.262963959717195,0.120305833956034,0.208333333333333,0.106774896038072,0.673913043478261,0.165702357043391
0.275011102239397,0.114465514660233,0.145833333333333,0.0708401170335731,0.869565217391304,0.0985697157285517
0.319461464275181,0.190606921615889,0.552083333333333,0.210825422176485,0.41304347826087,-0.0116811938221306
0.220525819879242,0.149409271984651,0.0416666666666667,0.0224450397070781,0.347826086956522,0.121588947510953
0.0987532527807199,0.0637361749655025,0.333333333333333,0.0995924471332236,0.217391304347826,0.041606944841929
0.274596512810688,0.121202919590663,0.53125,0.177080816466014,0.434782608695652,0.135251288901511
0.0803929612539912,0.0733532452895791,0.03125,0.0823018809097734,0.608695652173913,0.0380330961495926
0.303854644921916,0.147971937662425,0.4375,0.144477797555967,0.456521739130435,0.352363690638596
0.2832858594227,0.215384130888963,0.666666666666667,0.290482196951859,0.130434782608696,0.116563955907966
0.202113286307007,0.0122206440678837,0.0208333333333333,0.0401393532403566,0.41304347826087,0.0784934249370148
0.218047018991969,0.399476985312604,0.520833333333333,0.247211820801705,0.695652173913043,0.0353168897780281
0.495449054158889,0.41796888690977,0.708333333333333,0.37502798484813,0.717391304347826,0.13983857892835
0.211004414979732,0.591864266590963,0.947916666666667,0.414911857204092,0.565217391304348,0.0953535729825402
0.255682010084988,0.024911453494109,0.0833333333333333,0.0533910760788801,0.41304347826087,0.436078628785658
0.196756954034157,0.190696779888435,0.59375,0.185571987230523,0.565217391304348,0.282178720491922
0.21560862244117,0.0492922926249394,0.145833333333333,0.0550493607220305,0.608695652173913,0.0915309668758175
0.234804374078381,0.118266299270103,0.145833333333333,0.064036531182776,0.869565217391304,0.251899803979372
0.254865112766042,0.137044923172368,0.145833333333333,0.0939194338219142,0.5,0.05704539989424
0.331670537526359,0.297056479849888,0.40625,0.160871282513023,0.695652173913043,0.260719358751675
0.291348001643372,0.308078463555871,0.3125,0.15406994940349,0.695652173913043,0.169017157887952
0.344802281441205,0.631071844987811,0.572916666666667,0.36990791379386,0.673913043478261,0.195233752876835
0.282234979008456,0.449826064059257,0.302083333333333,0.23642186947015,-0.239130434782609,0.229171562418743
0.359751195540637,0.614306262976793,0.729166666666667,0.329531185584987,0.652173913043478,0.107868382278756
0.148616403407157,0.612195421168089,0.708333333333333,0.453245401553211,0.673913043478261,-0.0145047951906014
0.255087611069707,0.211131704007416,0.1875,0.10098422599095,0.91304347826087,0.119599286683303
0.22564645379893,0.0869618620797204,0.135416666666667,0.0358588504932334,0.934782608695652,0.0776200227933821
0.323150923805419,0.148335381389628,0.614583333333333,0.20488728334421,0.630434782608696,0.108630852895285
0.263777852218482,0.129973906020283,0.145833333333333,0.0735830247134868,0.652173913043478,0.235762349095549
0.258423414198277,0.140520844525219,0.229166666666667,0.0610489096819371,0.956521739130435,0.0373283270475962
0.134475735367586,0.35278046473802,0.791666666666667,0.321655519642824,0.695652173913043,0.0186922124672125
0.212105075895578,0.0394316849359872,0.135416666666667,0.0655798772133163,0.5,0.0943412868958188
0.422723193169292,0.209413605738722,0.302083333333333,0.110273148038411,0.760869565217391,0.0403134854198024
0.293147527696566,0.0560122630599684,0.0833333333333333,0.0686489035522934,0.673913043478261,0.187491403303091
0.185242972617005,0.205377262867633,0.65625,0.226402421670756,0.58695652173913,0.0356794962192143
0.297544262024565,0.284725579953483,0.59375,0.265559958957238,0.717391304347826,0.100646053459751
0.297220488542915,0.100656992209953,0.114583333333333,0.0793389411982085,0.565217391304348,0.45118683339898
0.257346293449789,0.0580128058835625,0.28125,0.0808034532578878,0.456521739130435,0.0948529329722308
0.247705280096187,0.164697247239911,0.510416666666667,0.238895032316327,0.41304347826087,-0.00668334288492661
0.281911599220593,0.0273609125180317,0.0208333333333333,0.0600636087295107,0.521739130434782,0.262395492025377
0.319951051669216,0.062912890488205,0.197916666666667,0.0763083369317471,0,0.0717434031747027
0.314192256010012,0.255156730742238,0.21875,0.124368300598627,0.934782608695652,0.079025886793048
0.0899715056337003,0.157860726474012,0.489583333333333,0.165965081147953,0.565217391304348,0.0971552053072264
0.261352666582722,0.0097364500389418,0.0208333333333333,0.0363323452269154,0.369565217391304,0.292874315215735
0.317060340318125,0.248016195163096,0.333333333333333,0.124782105380047,0.282608695652174,0.162802942944851
0.349928046193263,0.110621160409776,0.177083333333333,0.0862769834491771,0.608695652173913,0.431448281810526
0.215182405746124,0.075856852171211,0.0729166666666667,0.0293863597369129,0.239130434782609,0.190759663616227
0.321393374515585,0.114181174295411,0.1875,0.050794840538711,0.347826086956522,0.140042518323576
0.248798694843648,0.259384370669953,0.625,0.216493769196142,0.652173913043478,0.0108249078480267
0.254483474680432,0.248681585822071,0.395833333333333,0.195510373594924,0.782608695652174,0.119123903559523
0.217241700291635,0.126309291793992,0.3125,0.092745494786655,0.717391304347826,0.126007123008088
0.188267896630644,0.193215812234437,0.239583333333333,0.123023179668516,0.717391304347826,0.0949945681705805
0.308448623037537,0.18229148798262,0.15625,0.0609771279478274,0.978260869565218,0.106953208428894
0.409256858956741,0.554393834407232,0.59375,0.261030138874625,0.934782608695652,0.200596136936554
0.19751317977851,0.263866396532096,0.291666666666667,0.101998048528596,0.891304347826087,0.100497791618523
0.279245967716372,0.324536236649777,0.3125,0.177127066134684,0.91304347826087,0.150817690474015
0.322114357087046,0.094967765669237,0.333333333333333,0.138690356995085,0.695652173913043,0.00224652850311721
0.288080613694117,0.148204961357856,0.385416666666667,0.131965259550144,0.717391304347826,0.091809806853641
0.198350906250713,0.384570248310806,0.614583333333333,0.290512928623182,0.760869565217391,0.0758054203025953
0.376575309676183,0.128732505537122,0.135416666666667,0.0972092060220834,0.565217391304348,0.381800034561441
0.061900131441228,0.144056353101261,0.1875,0.0644533849351252,0.695652173913043,0.128506083473848
0.203506928910481,0.122131937923331,0.15625,0.066522136780455,0.739130434782609,0.122311089907708
0.330729896478762,0.154890484052219,0.4375,0.184405239705688,0.782608695652174,0.171088027633194
0.143349179031206,0.172310628098006,0.385416666666667,0.150525018854717,0.41304347826087,0.325213165479852
0.245492474810404,0.33003800788651,0.395833333333333,0.135162381664813,0.934782608695652,0.0609186983186411
0.17960865200697,0.221718598813712,0.447916666666667,0.163116182045616,0.608695652173913,0.0593700210818603
0.0203912818189964,0.113331716228582,0.270833333333333,0.114757336245422,0.369565217391304,0.048363321632178
0.181938054578793,0.151799567480485,0.302083333333333,0.108431168488457,0.652173913043478,0.251505131545286
0.12243918100662,0.00421924604050545,0,0.020366196964476,0.543478260869565,0.30916246210583
0.287318166121687,0.306818853249467,0.4375,0.159167975971384,0.869565217391304,0.120975052279238
0.21908526764914,0.0703755273693225,0.03125,0.068567729534284,0.608695652173913,0.151906471811578
0.217599765799169,0.083148635255897,0.1875,0.128221383668969,0.369565217391304,0.099630226336538
0.165911915829867,0.306959811991292,0.416666666666667,0.214954533194048,0.739130434782609,0.00554607987102773
0.194563461005573,0.0811982724248524,0.114583333333333,0.0741928958949809,0.652173913043478,0.0896261512209289
0.259244703522987,0.269594971842441,1,0.350140120427442,0.5,0.142256478216296
0.0783118972399868,0.105890736646959,0.125,0.0679542862948894,0.434782608695652,0.431241587851223
0.111353817333516,0.273162810618647,0.645833333333333,0.212321924858342,0.260869565217391,0.32595251544587
0.345293190487576,0.0698404666159638,0,0.0455509303279318,0.673913043478261,0.161195445935113
0.123773415339469,0.186957022880609,0.916666666666667,0.256655640117859,0.326086956521739,0.150247927096151
0.306629154317094,0.186184519897813,0.34375,0.127828723374981,0.260869565217391,0.365942000464667
0.34596038053769,0.0947181322985103,0.125,0.060359108641176,0.847826086956522,0.231230396550343
0.389175469458423,0.24212699127098,0.541666666666667,0.17196534019572,0.239130434782609,0.398330465907583
0.296069068267958,0.145420464481343,0.395833333333333,0.172838340836216,0.652173913043478,0.122559255820058
0.286262417631624,0.0922353313321883,0.197916666666667,0.0776240482510706,0.41304347826087,0.505510180015531
0.21853178979731,0.15811255528557,0.427083333333333,0.174333375116244,0.195652173913043,0.0146157186873526
0.319622943062785,0.439011949012451,0.916666666666667,0.542780670856258,0.543478260869565,0.0134181478606447
0.263628003020747,0.108574773017357,0.354166666666667,0.119501039115224,0.369565217391304,0.0925683102810356
0.152397516738748,0.200624490317942,0.322916666666667,0.118763645300382,0.717391304347826,0.0489599549572258
0.223471143079012,0.0168939138710162,0,0.0341781689805276,0.630434782608696,0.188361557203209
0.261723470506378,0.0954626826487134,0.229166666666667,0.0937499165592588,0.652173913043478,0.0517781331754776
0.299393974681558,0.444554719657146,0.510416666666667,0.239307009660862,0.934782608695652,0.208076287114282
0.315189904055915,0.0885858136358353,0.25,0.138187210688593,0.369565217391304,0.382934221951303
0.295170236229999,0.0700291594894043,0.0833333333333333,0.0839541239857204,0.630434782608696,0.435377508844269
0.293992815159309,0.327138841101591,0.989583333333333,0.475487839471388,0.41304347826087,0.0250630906358898
0.282235642556771,0.179292264415303,0.15625,0.0672513358986866,0.91304347826087,0.331632028902387
0.0133015715956495,0.186057464180927,0.270833333333333,0.127433280351435,0.217391304347826,0.379668402618366
0.248835861768118,0.145287944281242,0.291666666666667,0.112646625025732,0.891304347826087,-0.00349634977073426
0.0190897162832896,0.332520808852832,0.354166666666667,0.158045719857855,0.630434782608696,0.0178277512667478
0.348863292093287,0.106023101123524,0.333333333333333,0.120486797384188,0.565217391304348,0.119392845653131
0.176070565125304,0.0560388193526263,0,0.0766155073036905,0.369565217391304,0.037436551400798
0.201256207291815,0.0217253483316894,0.0208333333333333,0.0348441000187579,0.58695652173913,0.398191876700591
0.279480886992131,0.281305590519542,0.25,0.0984891864519917,1,0.061364343211614
0.272720396035226,0.172022623185912,0.125,0.0689980687198411,0.826086956521739,0.19871123703219
0.340844187265505,0.0333536608289221,0.03125,0.0488699433308824,0.239130434782609,0.135588660624391
0.218626395844458,0.166680980587195,0.177083333333333,0.137054703034964,0,0.418530817691709
0.192155408456289,0.103187483217888,0.0625,0.0582951103019195,0.239130434782609,0.0293903899212453
0.171460445654144,0.146520653178318,0.177083333333333,0.119322334113884,0.630434782608696,0.196356126274066
0.323488485494841,0.329392479635266,0.166666666666667,0.0925313068446116,1.02173913043478,0.218113822542886
0.142134572321464,0.324596901673331,0.697916666666667,0.211032455193427,0.478260869565217,0.0356790583907267
0.338605596140173,0.165110505295672,0.239583333333333,0.114158501026612,0.695652173913043,0.470650879612539
0.253508129574071,0.224802770292474,0.145833333333333,0.0756723351821882,0.130434782608696,0.410168007195067
0.215932289461755,0.397658346653246,0.541666666666667,0.292196218503121,0.630434782608696,0.0646291212720723
0.374539580649547,0.65638729810374,0.833333333333333,0.324705313742686,0.565217391304348,0.322443911522346
0.216726673245233,0.274256830927388,0.875,0.29680951215759,0.391304347826087,0.131144300906607
0.397043049643325,0.478449918449374,0.489583333333333,0.191198032470456,0.608695652173913,0.370575167185271
0.101241113758297,-0.00415187846276589,0,0.0209389741206791,0.565217391304348,0.0700752029559933
0.322303617888043,0.0653766189047035,0.1875,0.0685250148393012,0.673913043478261,0.206031869793974
0.333061530053512,-0.00532997628743931,0,0.00460866370160501,0.804347826086957,0.0202802567328678
0.321282602030967,0.109220639318313,0.364583333333333,0.132013419138971,0.543478260869565,0.142695107180824
0.318305628926262,0.111678874575093,0.166666666666667,0.0607110979378992,-0.108695652173913,0.0753074523436599
0.368734850967897,0.307147233472424,0.239583333333333,0.134238236405727,1,0.0998819476679939
0.282923174701785,0.0889193285622075,0.166666666666667,0.0732200583980236,0.543478260869565,0.129599137633944
0.307181582029912,0.113766151585926,0.510416666666667,0.16475123001975,0.543478260869565,0.0283499209293959
0.157712039681906,0.0879351200585186,0.0416666666666667,0.0578567238419738,0.695652173913043,0.0515952302272347
0.231408213276474,0.142773158333595,0.59375,0.216994372822686,0.391304347826087,0.21279401341663
0.341099727200312,0.0797889594050809,0.114583333333333,0.0494618556254279,0.869565217391304,0.102460309815731
0.279920738602552,0.166530667448408,0.78125,0.220802023573733,0.521739130434782,0.0395148091193561
0.137012347477292,0.0965139836768906,0.177083333333333,0.0965880920045332,0.565217391304348,0.152917302723002
0.19223567740976,0.180766881136138,0.729166666666667,0.267453475586521,0.108695652173913,0.13949003429516
0.183591933612694,0.115373333621024,0.510416666666667,0.171406945062584,0.41304347826087,0.0779736703348165
0.200531337162538,0.0201202355993653,0,0.025571898627988,0.565217391304348,0.24099324426632
0.108257957602144,0.045224418449751,0.0520833333333333,0.00788838566409964,0.695652173913043,0.262171485361611
0.250863335381529,0.137314187413843,0.583333333333333,0.200966334499695,0.434782608695652,0.0970377239524522
0.225947875976384,0.0399658404853832,0.0104166666666667,0.0365634580382714,0.5,0.106930281233466
0.0668154913549927,0.238419023553129,0.458333333333333,0.192770357402754,0.673913043478261,-0.00332236880712214
-0.102049306476361,0.0613597993674719,0.0729166666666667,0.0431532356860479,0.0869565217391304,0.0571579712087536
0.0850960619816548,0.0827113068253771,0.09375,0.104446211958377,0.543478260869565,0.0432795805318571
0.437686745255491,0.210297482882732,0.09375,0.050389449882692,0.695652173913043,0.188705789242389
0.294244529906534,0.0620595845237668,0.1875,0.0673755430702859,0.456521739130435,0.0564282942980977
0.304437326032297,0.104662440138925,0.416666666666667,0.154661347158727,0.456521739130435,0.0987412690156612
0.466431441195228,0.328995231480655,0.770833333333333,0.274446035024192,0.652173913043478,0.0988381227084801
0.300707171382026,0.111499902351063,0.3125,0.170572894487334,0.456521739130435,0.098869525915047
0.343703617805274,0.0867779145242291,0.166666666666667,0.107136372333107,0.630434782608696,0.186610382001414
0.188218787469097,0.0652948949725628,0,0.0420949441871806,0.652173913043478,0.278232163504793
0.287113450200313,0.123120120321957,0.239583333333333,0.127628084474718,0,0.163823762049825
0.274889818695547,0.0801775292876983,0.239583333333333,0.0656916491999234,0.739130434782609,0.0382372638241338
0.299253763271101,0.0980748792049777,0.104166666666667,0.0802882147538063,0.782608695652174,0.308250580869378
0.0744087379054159,0.0466854658297802,0.03125,0.0226599551981586,0.260869565217391,0.15502750891549
0.14312317030019,0.0763341226414638,0.177083333333333,0.107447671857642,0.5,0.0887044842723346
0.291598771875063,0.118891372009783,0.354166666666667,0.118183852409602,0.782608695652174,0.052422938833826
0.277955412143481,0.0113182723203018,0,0.010130286946323,0.782608695652174,0.0567202250399121
0.194846059559789,0.053321652631465,0,0.062372752421892,0.673913043478261,0.0605971028761591
-0.140365203161431,0.165519729466707,0.604166666666667,0.167937090839405,0.130434782608696,0.0618839504550278
0.329099964847111,0.0316208858080387,0.0833333333333333,0.0336660343253609,0.456521739130435,0.182443688215998
0.157134990984148,0.0788787513348872,0.302083333333333,0.136730838780134,0.326086956521739,0.0329799542663105
0.226472557245403,0.0715913079238206,0.0520833333333333,0.0405738089399393,0.58695652173913,0.291526439447977
0.29643118458692,0.254981345626395,0.552083333333333,0.248896200757973,0.717391304347826,0.113802691636973
0.463293886267591,0.408688817164224,0.46875,0.206332401939907,0.782608695652174,0.344790103966018
0.323857957825747,0.139754842731856,0.322916666666667,0.169165814649746,0.673913043478261,0.0965893895127605
0.269168643250576,0.141583345026003,0.1875,0.0755760550843103,0.869565217391304,0.0905411126136879
0.297583966219047,0.0491031902794611,0.302083333333333,0.104271791430954,0.369565217391304,0.125893450477823
0.27919818663625,0.250369403849505,0.59375,0.198922460507711,0.565217391304348,0.0907494981630842
0.163694533694428,0.0204679210484765,0,0.0333626156119946,0.478260869565217,0.0853558781988295
0.352547689606749,0.119983819758816,0.333333333333333,0.101563241111022,0.782608695652174,0.214246691639255
0.290000072866678,0.0580897338145618,0.104166666666667,0.0721531588715441,0.369565217391304,0.249854755747197
0.00813606220363024,0.337943246163279,0.875,0.310347985768914,0.478260869565217,0.0622546861406236
0.227628483011398,0.0363445618406081,0,0.0334226055639062,0.673913043478261,0.0262309084021157
0.308604298386149,0.177186308183504,0.708333333333333,0.260465635655517,0.434782608695652,0.120423867515025
0.104054337647596,0.106353435059806,0.208333333333333,0.0963198667089278,0.239130434782609,0.0497906671477102
0.292787997070277,0.0698307669235387,0.28125,0.118933733792967,0.434782608695652,0.321061972421334
0.28477989332553,0.134500269848,0.239583333333333,0.127301869779181,0.739130434782609,0.070922804133334
0.241002520201907,0.104071722991472,0.322916666666667,0.091593452067214,0.478260869565217,0.0483600514141972
0.330222735250991,0.0464657196789528,0.0625,0.0616038790984648,0.130434782608696,0.151196943339673
0.256041028853553,0.0225107161097361,0,0.0104714828327388,0.630434782608696,0.0988837495178638
0.263184534636393,0.084407889179861,0.375,0.162623926524594,0.478260869565217,0.0253661897868141
0.308667374745443,0.137437552979436,0.65625,0.23641722147116,0.239130434782609,0.0153675515389595
0.249868981080531,0.330435256041122,0.385416666666667,0.157485331656099,0.869565217391304,0.0273266770979446
0.245913963886269,0.0675150240882436,0.09375,0.0664907020888906,0.673913043478261,0.20385419351578
0.223869909167488,0.115457715094883,0.385416666666667,0.120262944098698,0.630434782608696,0.0976064418935953
0.198588177836743,0.0448709273186047,0.09375,0.029486671154903,0.260869565217391,0.142221863829952
0.254811498804675,0.0594046614667291,0.0625,0.0773694642920382,0.543478260869565,0.114814916207242
0.256350926139586,0.0800193225629362,0.135416666666667,0.0757403448031991,0.608695652173913,0.296440144509485
0.110610744743159,0.399496238140282,0.75,0.377894638641425,0.369565217391304,0.108224934768212
0.26758644424659,0.185229058903261,0.479166666666667,0.217866104617661,0.391304347826087,0.280450934602441
0.277709841031257,0.132776976475941,0.375,0.152240014074463,0.41304347826087,0.141313454686687
0.272924135675731,0.139615558978346,0.333333333333333,0.114854779590274,0.739130434782609,0.108515225248974
0.252310103745499,0.0721266518318692,0.21875,0.0756170539276442,0.456521739130435,0.0286627107884968
0.318067701590223,0.183656788719973,0.395833333333333,0.157173228085943,0.739130434782609,0.0428908202950219
0.233703149387868,0.297874075834696,0.802083333333333,0.269360101402224,0.456521739130435,0.273498666301495
0.0288360659133299,0.174865075312057,0.385416666666667,0.142787231354173,0.565217391304348,0.0352563015558059
0.197003470570136,0.146210377315576,0.447916666666667,0.163417063067941,0.521739130434782,0.0857622195235879
0.351285842433812,0.169008949461875,0.71875,0.22096422959218,0.58695652173913,0.024869662298305
0.343482395806897,0.181779379413158,0.614583333333333,0.271837701050299,0.5,0.00539957126056879
0.218876236503945,0.0584287900872974,0.0625,0.0295168812026689,0.826086956521739,0.137121545464427
0.339741189871803,0.0422317413778414,0,0.0767600525889417,0.41304347826087,0.0761948504231523
