0.32204539180155,0.916666666666667,0.225,0.449403523860687,0.56740386122171,0.247248456795941
0.431349201507507,0.927083333333333,0.25,0.465335204485178,0.843717217209745,0.240859560686757
0.135153184712665,0.46875,0.25,0.286903749827324,0.309697661265672,0.818509174156077
0.166215332375288,0.604166666666667,0.15,0.310647314808846,0.248981140426653,0.406500735398418
0.114564131817577,0.385416666666667,0.6,0.402702579087836,0.48028689452347,0.751656853172395
0.107897301444266,0.25,0.525,0.40342784820504,0.431886841577648,0.299475530601505
0.0880141701337832,0,0.15,0.322222871552922,0.0771563378256756,0.0192963796160904
0.264066883865679,0.84375,0.0250000000000002,0.322307469825196,0.34514269627767,0.0853556523284511
0.25913699398693,0.739583333333333,0.2,0.452062061196902,0.511744254485174,0.548360375874966
0.278549976090964,0.885416666666667,0.2,0.424423287947414,0.454354538315177,0.303480649332125
0.0640550513616159,0.197916666666667,0.225,0.287891873870831,0.109894719293046,0.4336057563806
0.050958185117567,0.1875,0.65,0.277060733775001,0.138552755685877,0.0201145548431608
0.237489193742828,0.677083333333333,0.175,0.380439704470126,0.39894833975951,0.54551436414193
0.246135988641019,0.552083333333333,0.825,0.396687161520107,0.831140585541495,0.131568125331512
0.0687157644441155,0,0.2,0.343681204877574,0.0739963873043821,0.148362381053384
0.168246480422015,0.46875,0.725,0.531584963620972,0.843218543569945,0.434058287408628
0.128428828747355,0.364583333333333,0.575,0.271528923328202,0.253316034140727,0.026155042628264
0.555113358243427,0.9375,0.3,0.491740386741928,0.929220508587452,0.202685306631343
0.0110772774556372,0,0.4,0.309089073440514,0.0795333911285973,0.126562105736869
0.204184913703291,0.572916666666667,0.675,0.306165795146528,0.596068975198492,0.115473038935319
0.12388836929539,0.583333333333333,0.075,0.322223012499973,0.134476266699548,0.0361604703669636
0.158963726959811,0.635416666666667,0.35,0.15470282477263,0.201725999326158,0.0150210323125461
0.214678418350595,0.604166666666667,0.15,0.333257826143963,0.403563945592213,0.712218571488595
0.556545994108458,0.875,0.075,0.0906555765066208,0.627611558757871,0.122671159647744
0.0268626558428631,0.197916666666667,0.275,0.35812884401238,0.126467996565064,0.880045690069261
0.157728550466143,0.520833333333333,0.55,0.353230153506483,0.382256442717343,0.107491964630633
0.148375499926254,0.447916666666667,0.725,0.339316910139056,0.517231393433902,0.154239408795192
0.268097256648391,0.895833333333333,0.225,0.364616401592753,0.414835546508127,0.30131210032917
0.13923106906108,0.697916666666667,0.2,0.0180576599274,0.154116658546949,0.0129518002750871
0.090971078890742,0.208333333333333,0.35,0.17255639179953,0.099567201572635,0.00747035302029812
0.0463137997532697,0.302083333333333,0.425,0.416426435458075,0.331327210354763,0.750809657509064
0.0320709674505876,0,0.425,0.329232711595828,0.0599251334360572,0.0322465530826298
0.120554590273852,0.427083333333333,0.15,0.341508056778167,0.337446783891329,1.00343867887675
0.188344363633972,0.375,0.7,0.297685095071463,0.473079024936586,0.0501265010091703
0.0264716924848741,0,0.375,0.215731900737031,0.0365548084808424,0.0163743901996055
0.240260236290046,0.895833333333333,0.55,0.248597818692071,0.495376663451391,0.0393928499720598
0.25633018460609,0.729166666666667,0.175,0.41753039956444,0.456902552356375,0.603810012735204
0.277874423387656,0.791666666666667,0.0250000000000002,0.322223566192798,0.339291117964055,0.0722493507995745
0.489405008462365,0.864583333333333,0.0250000000000002,0.322230574247113,0.611706464120793,0.109283597636635
0.163385420476528,0.40625,0.8,0.320436432311081,0.61115718152023,0.108610660010032
0.178088659871747,0.53125,0.2,0.330373213150124,0.350042570397434,0.650874313587547
0.0534122555430466,0.15625,0.725,0.367275103448872,0.368521478527398,0.235102793819524
0.0262652091081444,0.114583333333333,0.55,0.402017774482852,0.251207699226785,0.370434860550177
0.23077192349771,0.864583333333333,0.175,0.228715865763027,0.321761676607651,0.198138646188249
0.243549718622159,0.583333333333333,0.15,0.355690021825735,0.5073950043066,0.884977714296603
0.199104841323981,0.604166666666667,0.25,0.349396431916867,0.395245736334825,0.533294912580784
0.23285991559637,0.875,0.325,0.148157586522365,0.317027147826038,0.0214668451417945
0.25765222232067,0.854166666666667,0.35,0.188041259386831,0.470606983348548,0.0303858327651636
0.189950260128876,0.8125,0.25,0.0991362734317515,0.24674261069616,0.018347500378332
0.247482613662108,0.833333333333333,0.0250000000000002,0.322274214489983,0.323432668738749,0.0818306421165205
0.18331101524982,0.677083333333333,0.225,0.345325071125501,0.274056903866706,0.494841937868885
0.209184392720809,0.541666666666667,0.375,0.452083435219563,0.640510517673955,0.706090341315377
0.452612189849678,0.916666666666667,0.375,0.304301969305635,0.745692380766797,0.106782488753367
0.132570351543124,0.354166666666667,0.65,0.285651936244974,0.300080907048231,0.0276967639334871
0.025255614227307,0,0.45,0.342990758242108,0.0776316166275001,0.0716431110374981
0.0865311522124517,0.270833333333333,0.475,0.340117443388761,0.270567348489796,0.404995412577174
0.142530962568826,0.78125,0.15,0.16392939752786,0.146735928417089,0.0735828057739468
0.255369921487179,0.895833333333333,0.375,0.320269078390451,0.57198892942704,0.264404392619825
0.348389290637468,0.885416666666667,0.2,0.423481836875565,0.66084543305471,0.358655158488703
0.274750100224947,0.864583333333333,0.25,0.185485805573628,0.421695429139014,0.0407957259866382
0.222382610954957,0.822916666666667,0.0500000000000001,0.322290081927162,0.276083529851164,0.0755914342063733
0.0882738282205159,0.21875,0.525,0.324861119577171,0.176873048003956,0.0456080485564316
0.292438827241562,0.822916666666667,0.15,0.239515728957209,0.513599827713459,0.408976342373455
0.182921763767068,0.71875,0.275,0.255281179467264,0.354810806186295,0.255136528273767
0.233449385983522,0.583333333333333,0.3,0.384496718099676,0.585700162236786,0.836141066855487
0.409422008873151,0.90625,0.375,0.324257671982238,0.831863638203328,0.177443397411063
-0.00966454007385166,0.03125,0.525,0.386481404290534,0.109399944509865,0.69586450870238
0.149007347913174,0.802083333333333,0.15,0.187477669221888,0.161500391312592,0.0980940162540363
0.110137336936876,0.3125,0.525,0.29188409245326,0.204656102746316,0.0371220639945282
0.176772601226533,0.677083333333333,0.15,0.227249181643609,0.26391972758274,0.316398385663216
0.233449385983522,0.583333333333333,0.3,0.384496718099676,0.585700162236786,0.836141066855487
0.0258889972532883,0,0.3,0.328949511828739,0.0330702564602032,0.112355119387724
0.0607413700582389,0.197916666666667,0.575,0.264523101315875,0.124453261434985,0.0140659265893533
0.0447227324613066,0,0.3,0.223824877068147,0.0127415961123819,0.000166020994246521
0.0359868236935692,0.09375,0.525,0.412140328152462,0.257832358806541,0.274154894473708
0.378310648265865,0.90625,0.2,0.397190684761867,0.582586502346173,0.304205472876728
0.144869891053965,0.239583333333333,0.9,0.362120262686623,0.639502760780976,0.134652911438334
0.0695451790743008,0.34375,0.225,0.373688470692082,0.256814528158169,0.95850170693125
0.118887206725744,0.395833333333333,0.475,0.278626993896501,0.183587956231846,0.0219815373482349
0.21948447478996,0.697916666666667,0.55,0.23923390679649,0.533301103858926,0.0553659917689737
-0.0284443554727106,0,0.3,0.258950262520059,-0.0148007712491698,0.499971138613617
-0.0113880526560561,0,0.25,0.337066229401632,-0.017363159476832,0.23742967231159
0.126808697494491,0.427083333333333,0.15,0.34040261788738,0.349583429745462,0.928258380913921
-0.00696707218633792,0.0833333333333333,0.475,0.386295893383135,0.242444599199044,0.405159475143264
0.214718206445527,0.677083333333333,0.15,0.304625625678702,0.342350802639901,0.468837683570921
0.105712922610284,0.28125,0.5,0.200591596515073,0.215473700445707,0.0281553797133331
0.317242007589079,0.9375,0.525,0.316587239791941,0.552792410697309,0.0577055896149625
0.407011077994625,0.927083333333333,0.45,0.286715355624673,0.653214473117953,0.0615697924306918
0.0637049613805758,0.239583333333333,0.675,0.279172598078648,0.17654878540175,0.0239800465869563
0.0282343931927563,0.125,0.35,0.267857885270279,0.120580642222863,0.674731851695515
0.51219530404987,0.9375,0.25,0.511365664673257,0.895856248527156,0.212652463128494
0.423190610270197,0.916666666666667,0.25,0.421916646346349,0.837642091805547,0.273847691827547
0.0986100046603363,0.177083333333333,0.575,0.350939972762916,0.348624043829788,0.159128952817767
0.253753043259155,0.635416666666667,0.15,0.35216920783469,0.469822814051135,0.751250884130621
0.203528749393904,0.59375,0.55,0.232510716732931,0.4020081545448,0.0276393754601602
0.422069999764846,0.927083333333333,0.2,0.261806034593463,0.551275686980693,0.142648911257728
0.0797355572032342,0.03125,0.2,0.311281905392643,0.0945320418981551,0.190637753148234
0.0900885309386439,0.177083333333333,0.375,0.217166178896392,0.0951573835471625,0.00803249603167947
0.356895435057087,0.927083333333333,0.525,0.297747712886454,0.659497162083759,0.0573255868152554
0.278259835481071,0.791666666666667,0.3,0.359934491240096,0.634968895056492,0.22655021060048
0.173424345677725,0.583333333333333,0.475,0.237830509061961,0.274717243251626,0.020578845157663
0.374919215509754,0.947916666666667,0.55,0.325631259436163,0.674479398526001,0.058621280386516
0.262575878168151,0.708333333333333,0.55,0.46155161888166,0.844732907043791,0.300820318954534
0.198082489347946,0.520833333333333,0.175,0.366950738279485,0.463939451321846,1.0040809282948
0.109215573218869,0.385416666666667,0.625,0.42711823187691,0.552967292628419,0.65162614422347
0.0860725565917562,0.270833333333333,0.475,0.153241424294427,0.167180360296623,0.00920241862927702
0.0612646802207565,0.166666666666667,0.75,0.344887083366733,0.276892222058427,0.133692239824294
0.325592984691979,0.885416666666667,0.15,0.331811523898595,0.490625602579931,0.468421152444366
0.128267930945667,0.458333333333333,0.275,0.300083816742075,0.321189105822254,0.888811665852171
0.273388897847095,0.78125,0.225,0.287354729439913,0.451397138106412,0.594885617089651
0.310063116370924,0.90625,0.225,0.389363672732876,0.500043871381667,0.440783840215922
0.117639648942193,0.291666666666667,0.45,0.36102280632352,0.424073038292151,0.320449220273248
0.272357027580535,0.677083333333333,0.8,0.41100516000276,0.817303737141879,0.131297610545309
0.184724076716568,0.822916666666667,0.175,0.298517099403016,0.25306844937849,0.265932355002234
0.0778003939495737,0.197916666666667,0.45,0.229190091814608,0.105780480618522,0.0088371448895548
0.271690682486393,0.666666666666667,0.225,0.405662018917097,0.51160390543661,0.68737451891318
0.198531649537522,0.53125,0.175,0.370609100424071,0.476210595666556,1.03780565270941
0.167155676656768,0.791666666666667,0.2,0.0415603215530486,0.193598140758957,0.0179118874759215
0.146323781447521,0.395833333333333,0.575,0.312711796240413,0.340993273729243,0.0789283818092942
0.255369921487179,0.895833333333333,0.375,0.320269078390451,0.57198892942704,0.264404392619825
0.470889931971814,0.90625,0.275,0.289306011137617,0.747769685143808,0.14610512774394
0.205500214434483,0.822916666666667,0.2,0.252727950736909,0.284353864742158,0.349998762140938
0.366839656912297,0.958333333333333,0.7,0.491963504284183,0.954422519818357,0.149918716627382
0.031283256942954,0.208333333333333,0.475,0.378405047008042,0.399269384064849,0.617381686052914
0.0666065717597763,0,0.2,0.217911305120326,0.0677481438272408,0.0996457566574035
0.183729084326524,0.65625,0.3,0.268597745639211,0.356270900457998,0.239017855255045
0.0135082025634182,0,0.3,0.289683686002595,-0.0198603024654451,-2.22045118663114e-05
0.461476954189509,0.96875,0.625,0.547953470651525,0.979976329277718,0.129027460869137
0.0365218232141971,0,0.425,0.316607061855903,0.0498218643586151,0.01746332450717
0.07135699440712,0.21875,0.475,0.39876830039684,0.426354606909474,0.316473837712155
0.247649168860155,0.729166666666667,0.175,0.397931152018261,0.422602712489755,0.563160146373214
0.115233477446318,0.520833333333333,0.2,-0.0386839232038139,0.110144179563579,0.0121973822067165
0.101044206153675,0.302083333333333,0.175,0.218992338727009,0.111553785307983,0.132340734010996
0.0480563558075409,0,0.2,0.216470913210757,0.0350837091893238,0.069681292037215
0.0917073576845768,0.395833333333333,0.25,0.268828217530559,0.198574499547226,0.630264210212812
0.125967817956398,0.385416666666667,0.4,0.312877134916101,0.271450430065768,0.151236393971347
0.273110710869865,0.822916666666667,0.625,0.306124873485629,0.582822209907058,0.0528219453773177
0.215252697801274,0.78125,0.0250000000000002,0.322228290469599,0.281317779985595,0.0722269557111375
0.124980674147233,0.458333333333333,0.25,0.298196427224736,0.433124400171607,0.668925048017167
0.2589965765656,0.833333333333333,0.175,0.0232056811413936,0.319018493673097,0.0265103195622251
0.121034992672139,0.21875,0.65,0.29121468571378,0.371159451947426,0.109201423228648
0.212083495908719,0.572916666666667,0.5,0.413330856698574,0.700871117111308,0.344323586665813
0.335068235335773,0.927083333333333,0.425,0.240343067253553,0.506427938278613,0.0396590579662701
0.0546629513310083,0.270833333333333,0.7,0.432552423175295,0.429839782314335,0.513495314448423
0.164767078080529,0.802083333333333,0.275,0.087466744139202,0.229078916161934,0.0209793375941581
0.0431791493892943,0.09375,0.475,0.376838724423798,0.185240396289186,0.170341102015373
0.10962232131968,0.34375,0.275,0.257994324946063,0.184847145238085,0.156154304844894
0.321246890292863,0.833333333333333,0.1,0.0804656549393822,0.361955730349757,0.0776125593361312
0.300294118485692,0.864583333333333,0.0250000000000002,0.322341992396986,0.39209565063091,0.0920652705043564
0.317163347797759,0.84375,0.2,0.093529131099824,0.406342517194327,0.0400068142896502
0.0960177148047547,0.395833333333333,0.275,0.281376846236342,0.171031069879583,0.563142471984927
0.129134167800183,0.729166666666667,0.175,0.233085144967849,0.147073218545809,0.143686802003378
0.353122817160034,0.916666666666667,0.2,0.459664818721501,0.605311052350468,0.284992692575781
0.0859570559297495,0.260416666666667,0.775,0.298790410954998,0.30589972130813,0.04996538392556
0.0722852584433713,0.166666666666667,0.45,0.344765621481748,0.231033234554183,0.181296539821649
-0.00362575464887585,0,0.425,0.355555517394566,0.061215163698795,0.175670845867151
0.136672903612515,0.479166666666667,0.15,0.36609228519024,0.341245227978313,0.948366672976853
0.150500145246728,0.354166666666667,0.45,0.366467571610722,0.504166906881591,0.285632588252331
0.129730090464163,0.375,0.55,0.332507623188357,0.277487943216952,0.0648750628873472
0.0283897934722405,0,0.45,0.343362350029567,0.0838433973881747,0.0710783804975303
0.447636038644831,0.90625,0.325,0.198295402407675,0.623239254415722,0.0497540066639208
0.304840583156574,0.760416666666667,0.2,0.352921914632952,0.584712680826079,0.616218832680996
0.203565086321446,0.572916666666667,0.45,0.436510352745279,0.626619825535231,0.461220624891483
0.0463137997532697,0.302083333333333,0.425,0.416426435458075,0.331327210354763,0.750809657509064
0.202503595810724,0.645833333333333,0.3,0.28445658980888,0.41726038676165,0.317880905550571
0.681467697790769,0.927083333333333,0.225,0.322296832951751,0.804227962041671,0.181427983947141
0.106587116465994,0.416666666666667,0.3,0.268206062721273,0.350938453805805,0.458504552537459
0.208939345608025,0.5625,0.15,0.338587272585799,0.469256199748061,0.807114936890108
0.120168060085128,0.458333333333333,0.3,0.417703965948587,0.294061407254978,0.85063777383456
0.0283897934722405,0,0.45,0.343362350029567,0.0838433973881747,0.0710783804975303
0.113658608128638,0.40625,0.375,0.207796512544526,0.133073161414979,0.0113414247494395
0.065714229509374,0.239583333333333,0.6,0.403421152420136,0.370445292518069,0.437566314621715
0.257165069804781,0.666666666666667,0.4,0.354696916945265,0.672376982545789,0.345687911708505
0.127761382250599,0.447916666666667,0.45,0.244435157628529,0.179178615087655,0.0173715392278383
0.348389290637468,0.885416666666667,0.2,0.423481836875565,0.66084543305471,0.358655158488703
0.0887775595710191,0.322916666666667,0.5,0.356414386882523,0.316691097556496,0.489429065815711
0.188344363633972,0.375,0.7,0.297685095071463,0.473079024936586,0.0501265010091703
0.194442721229373,0.5,0.175,0.37899140542082,0.548459660769585,1.11231152508512
0.300599993461137,0.885416666666667,0.275,0.289651127885829,0.532636133545192,0.193843387076725
0.423190610270197,0.916666666666667,0.25,0.421916646346349,0.837642091805547,0.273847691827547
0.134782342211912,0.46875,0.275,0.356470198585728,0.30375677394794,0.643626990511615
0.0378505416245524,0,0.3,0.234540162131103,0.00343760250950861,-2.44979734944501e-05
0.0900885309386439,0.177083333333333,0.375,0.217166178896392,0.0951573835471625,0.00803249603167947
0.246011291406624,0.791666666666667,0.475,0.257355124514765,0.398536666137971,0.0348643276858535
0.0451289338441899,0,0.4,0.282222370900563,0.0451669018916738,0.00809048311951306
0.291264193223335,0.885416666666667,0.425,0.215371355954124,0.545287633777058,0.0443468909562642
0.050958185117567,0.1875,0.65,0.277060733775001,0.138552755685877,0.0201145548431608
0.284985095169987,0.78125,0.6,0.301321014513687,0.717579959949456,0.0962457706335892
0.176887041433293,0.635416666666667,0.475,0.183880639929147,0.370030343915749,0.0255560002398771
0.306218454474316,0.864583333333333,0.2,0.40551911368024,0.504178050698094,0.501867104927849
0.179386027817628,0.541666666666667,0.15,0.345045477881838,0.381766141980076,0.859783020057196
0.30864669637034,0.916666666666667,0.35,0.416429627546938,0.648949180900505,0.233702648415454
0.137827998644558,0.760416666666667,0.225,0.0521139041759496,0.170394607687037,0.0330656716990729
-0.00271474451560757,0.135416666666667,0.55,0.384957360163752,0.279800484067547,0.610010483597543
0.526256772097716,0.947916666666667,0.475,0.472025124564008,0.960857960121354,0.154485390841753
0.240853791435184,0.614583333333333,0.15,0.339564100465788,0.471985848515051,0.77750536052276
0.172506657529548,0.489583333333333,0.25,0.388375952654529,0.498913078780244,0.992903896538099
0.281139499637444,0.916666666666667,0.575,0.294660997466613,0.62042093395259,0.0742284504060279
0.153782768444375,0.59375,0.4,0.211313763947221,0.2015488192537,0.016962631119329
0.178088659871747,0.53125,0.2,0.330373213150124,0.350042570397434,0.650874313587547
0.12128274363998,0.354166666666667,0.575,0.426203565574007,0.602363886114013,0.431208244406358
0.153745916629744,0.458333333333333,0.15,0.393135101017923,0.47819652321437,1.10511580564374
0.128394815135615,0.3125,0.475,0.3609271345499,0.433232257072013,0.243129013732232
-0.00857635312355758,0.0625,0.275,0.356060645513428,0.080636408425953,0.868274655583871
0.292033665572444,0.78125,-0.0249999999999999,0.32222349944729,0.388170872923608,0.0772058896396968
0.0612646802207565,0.166666666666667,0.75,0.344887083366733,0.276892222058427,0.133692239824294
0.0205940028988301,0.0833333333333333,0.425,0.366539412867354,0.186241805737793,0.361124778098188
0.202304120393045,0.885416666666667,0.35,0.281956192883548,0.408829383679053,0.175017496974593
0.123946469946734,0.34375,0.5,0.393129191318972,0.473256342785563,0.324089742830499
0.291340207054671,0.875,0.625,0.31994393462607,0.61018449619815,0.0557911137760109
0.159018546869371,0.4375,0.775,0.34670694971618,0.609976838855835,0.196542739115299
0.313209282183061,0.864583333333333,0.275,0.129127344224465,0.426584330961993,0.0295526839992764
0.254598977723331,0.885416666666667,0.15,0.322401272007149,0.267526739911954,0.0963331794219689
0.356679090355673,0.947916666666667,0.45,0.517556979490548,0.912639305129173,0.196851670438041
0.0655425271857313,0.302083333333333,0.55,0.402095592459911,0.448356148823715,0.718764859482118
0.130004872138428,0.4375,0.475,0.268176501953193,0.19801958633043,0.0217099840497027
0.147636061873268,0.53125,0.175,0.370961769400876,0.258422240848362,0.584630822423374
0.189950260128876,0.8125,0.25,0.0991362734317515,0.24674261069616,0.018347500378332
0.0460117138680404,0.177083333333333,0.275,0.322607142572426,0.119659539261633,0.649304216394741
0.0121523401670886,0,0.3,0.289709971656202,-0.0208905531533638,-7.14714098850766e-06
0.0950742856072456,0.291666666666667,0.4,0.141370304688785,0.157944063437971,0.0064802450820855
0.00248898521229229,0,0.225,0.225411229633161,-0.0206344647890952,0.0402899823997652
0.430704278150399,0.864583333333333,0.15,0.0646538478988567,0.544380678927494,0.0518687175579546
0.100166015235167,0.125,0.2,0.333883318286806,0.108979633431473,0.145589979017354
0.0407630141381632,0.09375,0.5,0.298402227265612,0.10982725969228,0.0552994072473104
0.282463424158629,0.645833333333333,0.25,0.406119166052436,0.644764079213389,0.711094232155159
0.186979709069054,0.71875,0.0250000000000002,0.322223201651362,0.23076972594553,0.0567173379995223
0.516794335500171,0.864583333333333,0.1,0.170868888883417,0.613651426714502,0.122338911080538
0.18350902411533,0.510416666666667,0.2,0.380184220735077,0.459736662189556,1.01603577651917
0.133140236396275,0.458333333333333,0.325,0.327928094028745,0.351952576853047,0.83189070332026
0.269857498460799,0.864583333333333,0.175,0.388084273713801,0.425195068811664,0.438763845610077
-0.00296392058270826,0,0.3,0.272080509248125,0.0327914738867607,0.532482784679452
0.100368988712085,0.375,0.175,0.278435701453293,0.12115014761033,0.196918438560087
0.143072072760146,0.260416666666667,0.825,0.3147433808762,0.537180704566722,0.0962395711096771
0.0515888381908028,0.15625,0.75,0.311064811799563,0.281579208615305,0.173525689588406
0.24595220545107,0.84375,0.15,0.215874964421781,0.290623468430319,0.13195801578601
0.177308667150001,0.552083333333333,0.15,0.23235471683969,0.367320620724333,0.554795781243567
0.105869202210651,0.302083333333333,0.375,0.330668891126656,0.382180230368336,0.434630369684204
0.323603118380699,0.90625,0.5,0.273330826222426,0.683260915312907,0.0784543781752746
0.342144284403237,0.84375,0.15,0.0263497026269473,0.425868710579073,0.0406009574614412
0.120820966655249,0.5625,0.25,0.163746062179613,0.148320269538388,0.030983055616681
0.115947261126846,0.291666666666667,0.725,0.288473049487961,0.334074179737316,0.0412383318196789
0.0652906231710111,0.197916666666667,0.725,0.317904690285173,0.234196881662158,0.0764443976768832
0.297102281343094,0.84375,0.525,0.502359329433463,0.881152616437221,0.239760850540728
0.154275496576643,0.447916666666667,0.275,0.298886315271813,0.453372878956613,0.892668629095599
0.193319026958299,0.604166666666667,0.25,0.423806653758527,0.361125335532487,0.674105401024571
0.263618158505322,0.677083333333333,0.175,0.328137816833469,0.48617354446475,0.579118632280127
0.00887109529888353,0,0.225,0.337807021987732,-0.00831546293244159,0.0744888775597319
0.576954894000962,0.9375,0.4,0.301988154365472,0.802408613908055,0.0838200209471321
0.084877857719459,0.3125,0.2,0.372141237818255,0.132484398300131,0.415672604124288
0.091235673941885,0.34375,0.575,0.428646222562217,0.632345638021661,0.523805068282021
0.0719886211350979,0.364583333333333,0.25,0.376127503614077,0.276346663539036,0.944321502947408
0.162768715345362,0.489583333333333,0.475,0.384159018300449,0.452835470377084,0.252205540190275
0.0700154934626161,0.239583333333333,0.825,0.310045746232823,0.295224410363847,0.0591406108745364
0.453548596665532,0.927083333333333,0.45,0.356071373953578,0.856722598541431,0.134743158252781
0.295884209809708,0.739583333333333,0.575,0.496364758426798,0.906796122480274,0.319801794748117
0.101163642417224,0.239583333333333,0.55,0.421902461051921,0.46608123610156,0.297022409832557
0.342568914232358,0.802083333333333,-0.0249999999999999,0.322223701469798,0.450063562972803,0.0831208669225768
0.351914930457277,0.895833333333333,0.3,0.272504510735273,0.685648494668258,0.160155958508723
0.317163347797759,0.84375,0.2,0.093529131099824,0.406342517194327,0.0400068142896502
0.319354902465435,0.895833333333333,0.275,0.30398725022702,0.529080388910895,0.197287122652955
0.00473479648354957,0,0.3,0.312205967224124,-0.0237651232957238,0.000605126608601901
0.260911078057634,0.802083333333333,0.525,0.308100054957749,0.455020077048343,0.0457341622613684
0.147940038762675,0.395833333333333,0.825,0.357097296764587,0.585338349591517,0.151860874547445
0.252904296893313,0.635416666666667,0.5,0.423876631848077,0.868982275848134,0.395517620697865
0.238539034992863,0.75,0.525,0.239956606675481,0.552354037184312,0.0549221096169176
0.0401771587785153,0,0.3,0.234461127382656,0.00491703881610347,-4.7716692324719e-05
0.0851463962880648,0.375,0.175,0.213164091470234,0.197590100042235,0.603678720587126
0.11663216671891,0.427083333333333,0.15,0.352027883652702,0.312012570442365,0.963566907447499
0.0317814128753458,0,0.3,0.256552893829124,-0.00281034968714091,-4.165070547198e-05
0.128132814106515,0.59375,0.075,0.322222991331966,0.144662258699466,0.0380724546756089
0.166215332375288,0.604166666666667,0.15,0.310647314808846,0.248981140426653,0.406500735398418
0.200868792274369,0.541666666666667,0.175,0.440055860019888,0.433052970556902,0.916663194016433
0.179331015467252,0.53125,0.225,0.430596475676352,0.438582742664357,1.02180701596371
0.26209795209638,0.885416666666667,0.325,0.258950237110873,0.43512769430652,0.0979376594246671
0.283714265653575,0.895833333333333,0.425,0.236133584170037,0.466858774932882,0.043409417802744
0.0621225171568974,0.0416666666666667,0.425,0.250798599028458,0.0874467831650453,0.012949772948643
0.022046677740526,0.166666666666667,0.525,0.369366822835409,0.304857309687297,0.572096473088316
0.0966786870172609,0.145833333333333,0.25,0.185100646504557,0.109049195784115,0.0417881086582453
0.148201605861417,0.375,0.6,0.447797967592803,0.567745933036792,0.24087793174917
0.117639648942193,0.291666666666667,0.45,0.36102280632352,0.424073038292151,0.320449220273248
0.110132100744286,0.427083333333333,0.325,0.346052928216257,0.281192175060907,0.558987744354054
0.0987519819175734,0.34375,0.725,0.472909793788388,0.661891117448565,0.47409145599056
0.118174064146918,0.4375,0.325,0.312285533984119,0.316153960451167,0.78679493148758
0.32442315757585,0.90625,0.225,0.473628381240143,0.60193096201523,0.330231832828693
0.123456401756184,0.46875,0.175,0.319000981158543,0.207689248691262,0.418749465537888
0.149430746621039,0.71875,0.2,0.291976652671827,0.191152454353345,0.219623806088999
0.101324541789246,0.270833333333333,0.525,0.401587915609386,0.533545162359886,0.437164481991138
0.100475781365882,0.40625,0.3,0.354696551287739,0.29651404300711,0.866752132996647
0.046432304231986,0.208333333333333,0.625,0.401775289057559,0.328759152620255,0.480560436193936
0.00248898521229229,0,0.225,0.225411229633161,-0.0206344647890952,0.0402899823997652
0.0369322443478426,0,0.375,0.292579614406802,0.0309098203774747,0.00653711068864586
0.246011291406624,0.791666666666667,0.475,0.257355124514765,0.398536666137971,0.0348643276858535
0.0352683947605586,0,0.3,0.245562931414725,0.00089614523990323,-2.84268222168442e-05
0.16855535479959,0.416666666666667,0.525,0.393155529185493,0.541609877684324,0.219155847002563
0.257812434470213,0.677083333333333,0.325,0.37857301156004,0.695963033554641,0.534931784899233
0.372066221927917,0.9375,0.5,0.309879841316601,0.622845724053191,0.058817663047826
0.0917073576845768,0.395833333333333,0.25,0.268828217530559,0.198574499547226,0.630264210212812
0.251243858421599,0.822916666666667,0.125,0.122958308615198,0.274984045811675,0.075946728644159
0.0613593724107151,0.3125,0.25,0.346514950300236,0.243623379798839,0.906802698764173
0.0475997125403186,0,0.2,0.2395834175983,0.038855823249266,0.10853423389194
0.0332803261119789,0.0729166666666667,0.475,0.355093607855651,0.181864167857813,0.2534865181103
0.460138017440223,0.864583333333333,0.1,0.155762533564541,0.538099528183192,0.112222647228672
0.0713824488299702,0.197916666666667,0.425,0.320919055551827,0.219995413259191,0.222051463647109
0.129107605089987,0.479166666666667,0.4,0.198346850164224,0.171097682541346,0.0139789111920861
0.159203646688322,0.479166666666667,0.2,0.397379989426914,0.466271601054373,1.06555798909551
0.209958663527812,0.75,0.0500000000000001,0.322223332403092,0.247691445326025,0.0600178634016564
0.207710253178814,0.770833333333333,0.075,-0.102500319972944,0.230726991166404,0.0563016941086981
0.121476750994329,0.302083333333333,0.5,0.371256773894521,0.391226626780026,0.207652908299254
0.125406543358543,0.53125,0.225,0.0399253664922595,0.14001349797252,0.010314514661344
0.353107377359637,0.84375,0.125,-0.0184931732866088,0.432283498112538,0.0475526281408616
0.220437746781055,0.78125,0.2,0.266704399767695,0.328035494744679,0.445782785419592
-0.0102450737974684,0.0520833333333333,0.375,0.348592608790287,0.116468766808382,0.334097719906117
0.470889931971814,0.90625,0.275,0.289306011137617,0.747769685143808,0.14610512774394
0.0417740866682342,0,0.3,0.223521782624931,0.00727060840391662,-1.83234812238082e-05
0.208939345608025,0.5625,0.15,0.338587272585799,0.469256199748061,0.807114936890108
0.194698230791431,0.53125,0.25,0.387350832089447,0.473666191666894,1.01057325508453
0.135506102822587,0.46875,0.275,0.384598111091499,0.356178598962881,0.931931872247165
0.203220391187286,0.541666666666667,0.15,0.368073386972215,0.479418754314699,1.0636680958399
0.112866705760618,0.3125,0.575,0.202571168829889,0.260215617770951,0.0194943750764345
0.0137872223653146,0,0.325,0.301905781021672,-0.00789326253599911,0.0023199597250575
