0.63751445100862,0.948453608247423,0.64,0.403943118632035,0.58825574961463,0.0678401226021694
0.14859636476167,0.103092783505155,0.32,0.402120178548194,0.113567143336648,0.517780381139304
0.380165629716485,0.855670103092783,0.3,0.390294433503045,0.282627705604916,0.57085875700813
0.249148056345271,0.54639175257732,0.38,0.428011201346313,0.21681543997122,0.43020138530646
0.0964555851026551,0,0.5,0.373845696614926,0.103253992548888,0.182865423840427
0.26616656775084,0.556701030927835,0.4,0.325024739427223,0.244432463262534,0.252796858737168
0.396164262912414,0.721649484536082,0.48,0.438308314601405,0.407539922674698,0.564502641625457
0.104751479422367,0,0.32,0.315257710266019,0.0818647649006863,0.52771502496729
0.320921496789129,0.865979381443299,0.38,0.403117886982078,0.259130961520091,0.271605605082298
0.307913804435616,0.690721649484536,0.16,0.437765604163869,0.171250401077348,0.0958775919907385
0.139316428425819,0.123711340206186,0.36,0.333980155411836,0.11262288563089,0.44485002669728
0.289749167753198,0.597938144329897,0.34,0.436762837311913,0.223667295786113,0.598062847761905
0.21354726527332,0.54639175257732,0.2,0.437805655757731,0.10141671088645,0.1461903319077
0.250950907539276,0.56701030927835,0.32,0.380710744383742,0.174796748277095,0.394125339705991
0.357527225074668,0.876288659793814,0.38,0.459043085935601,0.300792184611202,0.368165555868244
0.219906913290541,0.484536082474227,0.32,0.445645614256962,0.179399980678918,0.63181051255709
0.200802235090451,0.422680412371134,0.38,0.410843549514806,0.223942368333706,1.15331247866162
0.313729859361832,0.597938144329897,0.64,0.361557968193981,0.348225305065178,0.0908922739950911
0.102881929174321,0.0309278350515464,0.38,0.356765953286575,0.095790249547575,0.533640958745206
0.277698907984793,0.577319587628866,0.32,0.447402543337414,0.272667200581712,0.871499445392602
0.163942585461912,0.268041237113402,0.32,0.360743133250296,0.125341730064949,0.466779661569294
0.114423447877219,0.134020618556701,0.38,0.375998983245032,0.115061980678622,0.854217382233555
0.458064788553191,0.835051546391752,0.22,0.437790118501491,0.255353960100817,0.146029132164811
0.136355069615736,0.11340206185567,0.62,0.446466051701346,0.195868602506072,0.238212582830626
0.12133379833191,0.123711340206186,0.58,0.427697937553044,0.177497027486929,0.339548388085848
0.119700301423396,0,0.24,0.10896990839415,0.0678975065584353,0.0794198893509486
0.225659781691601,0.463917525773196,0.3,0.392013916188799,0.204103887017432,0.729457965063208
0.275962449885868,0.56701030927835,0.34,0.421499678267754,0.22822449949683,0.685904768149117
0.253898414207266,0.587628865979381,0.32,0.432414758406392,0.203562870950641,0.585790854575555
0.357575866550669,0.804123711340206,0.2,0.437820157196887,0.195142882722295,0.121184502939088
0.131734486347825,0,0.48,0.290643409001309,0.0876439791495315,0.0156456864542053
0.220672503006424,0.432989690721649,0.38,0.362202964849698,0.21090224028388,0.844447289696912
0.181251001984185,0.381443298969072,0.36,0.412298061566857,0.167971139576563,0.734070164557261
0.320688047100385,0.855670103092783,0.32,0.427925338345665,0.229938556393705,0.335681530088173
0.241547675740331,0.505154639175258,0.34,0.424558963064111,0.202214393514589,0.675097302102654
0.348043754037748,0.865979381443299,0.46,0.383660566780161,0.346038681832147,0.275034341709127
0.345628749148376,0.628865979381443,0.34,0.391855453139346,0.309653833075091,0.810168473192432
0.302155077820286,0.649484536082474,0.4,0.441158192321561,0.288885359773422,0.41630959497136
0.172827174823365,0.0721649484536082,0.32,0.366807695619107,0.118455104589482,0.343189572896859
0.154010101648476,0.144329896907216,0.38,0.359305483077219,0.114968978125693,0.382374888166135
0.391894554583679,0.731958762886598,0.6,0.50716095231875,0.507485770964403,0.420574918019501
0.2401099325765,0.577319587628866,0.32,0.412698556621217,0.179596973762975,0.451171197706578
0.112472185288776,0.11340206185567,0.46,0.361674660991008,0.154198374016833,0.39101694608765
0.492011088532456,1,0.42,0.317775893895616,0.234189667147652,1.78701922468301e-05
0.343098899262498,0.793814432989691,0.26,0.257250009764468,0.213187953037659,0.10482878769141
0.243958431399628,0.515463917525773,0.48,0.289829883540804,0.192554053157469,0.0381908998356492
0.148624428997577,0,0.48,0.344428740556267,0.0871211032207063,0.00854410240395749
0.173284724454881,0.298969072164948,0.34,0.382064818912466,0.139183412707051,0.510673428224437
0.373721372047467,1,0.46,0.337391338798898,0.204884975963354,0.00355893596036815
0.121635308892043,0.144329896907216,0.62,0.446121768325131,0.223046894057322,0.565965989813505
0.161017865837627,0.34020618556701,0.34,0.382810094410835,0.166826304177688,0.876499077170493
0.376253647408029,0.835051546391752,0.36,0.427674708930647,0.299782861962998,0.581177642627104
0.251559486914047,0.515463917525773,0.4,0.403697037740777,0.196394820294469,0.612992821869079
0.352720939713905,0.762886597938144,0.46,0.295748153197445,0.261129034229811,0.0501897652415789
0.276491200967545,0.371134020618557,0.7,0.370860289768801,0.292301782688351,0.0469997179132136
0.282046131916809,0.268041237113402,0.84,0.436623661265129,0.417240424971041,0.143175068241064
0.555275549236516,0.876288659793814,0.32,0.329421394629334,0.328759574173445,0.234160111976885
0.389759953885316,0.896907216494845,0.58,0.356940711059148,0.357374226726162,0.0609481116779415
0.322929793427925,1,0.42,0.364755202549812,0.152363524148189,6.08314486827405e-05
0.348733547519741,0.711340206185567,0.32,0.382513192130707,0.278300052626905,0.527443093733393
0.184505811435432,0.257731958762887,0.42,0.404671079649056,0.179072409322001,0.481321335977205
0.214399330990677,0.371134020618557,0.54,0.421045240996146,0.263664616640314,0.525982015518308
0.284178411526487,0.484536082474227,0.44,0.434020807461801,0.295409873833137,0.939743441963058
0.139571653393971,0.175257731958763,0.44,0.403409461315683,0.17794448320643,0.569793165001505
0.110697452923356,0.0515463917525773,0.56,0.405706160223066,0.110609151470189,0.0993985437259261
0.362841024365526,0.618556701030928,0.32,0.397665380610014,0.324345970868219,0.844743226130224
0.313948961974867,1,0.42,0.372983727233171,0.150720038989772,0.000242306014985719
0.183330860024864,0.247422680412371,0.36,0.357517602720644,0.117312784244272,0.209621033014165
0.174221357829668,0.360824742268041,0.34,0.319416079587795,0.168944799248659,0.658253673565309
0.347559840942211,1,0.42,0.310092846383018,0.164275695941107,7.86274828039271e-05
0.173074818608337,0.329896907216495,0.46,0.420964276933596,0.163745283742276,0.753276531230819
0.31635948966474,0.804123711340206,0.34,0.267867571113951,0.216718350522649,0.0942210233629867
0.209384225637731,0.237113402061856,0.66,0.35905727327959,0.245878955336895,0.111244880829068
0.394460395442296,0.917525773195876,0.64,0.446553164793712,0.41980696343761,0.167459213920697
0.251754293385782,0.494845360824742,0.3,0.393275570463022,0.238787207989999,0.960921365294765
0.30768826168636,0.608247422680412,0.44,0.413150947428285,0.289214619642489,0.48395413379307
0.392692978495701,0.876288659793814,0.4,0.425900266970251,0.315659534083664,0.41849241094805
0.442326289466978,1,0.42,0.302431286068947,0.211369988290506,9.57615676554257e-05
0.300493033740638,0.639175257731959,0.42,0.390709318848509,0.26167498649134,0.396122437263892
0.400747147236666,0.948453608247423,0.58,0.432636305851339,0.410764980879401,0.135958810121201
0.488839340940602,0.907216494845361,0.52,0.35863212271624,0.368780126293054,0.0801452358094516
0.586142300257858,0.938144329896907,0.2,0.437821883558692,0.365783981879377,0.101468457199376
0.164173401503892,0.288659793814433,0.32,0.351406276504797,0.123455760185566,0.564989450905532
0.285416023932698,0.608247422680412,0.4,0.409997622533061,0.312907259280699,0.609190054264924
0.472005700739329,0.88659793814433,0.36,0.375384906717794,0.365363703378125,0.468081874564816
0.2334684963539,0.525773195876289,0.36,0.367507584573819,0.196274971096612,0.552798279613952
0.445273733143418,0.927835051546392,0.58,0.482285741215676,0.361792500182866,0.189179748350526
0.189091077440242,0.402061855670103,0.44,0.405495865533957,0.198541798656723,0.839289065002619
0.274722518190729,0.824742268041237,0.3,0.349908064437208,0.185079572710969,0.29338460052838
0.365580190976963,0.855670103092783,0.38,0.368336614143549,0.31179284126232,0.296722565988211
0.266975322277276,0.77319587628866,0.32,0.374579414710614,0.189587337311573,0.372526342566361
0.238207578728211,0.309278350515464,0.74,0.414323017811195,0.287042067344033,0.119592741458912
0.151401270555891,0.0412371134020618,0.36,0.338900524560241,0.102317602807577,0.254961604197664
0.388585182450609,0.876288659793814,0.34,0.42404358125771,0.279887971771446,0.56040927772988
0.378067285155296,0.731958762886598,0.58,0.377354540969781,0.318656643148244,0.0688616252537756
0.462712341203853,0.865979381443299,0.36,0.39899285979477,0.38603953464335,0.527712978736839
0.324022537864439,0.680412371134021,0.68,0.361011802076605,0.345813546878939,0.0587558194833168
0.259456893680587,0.515463917525773,0.52,0.425835895808819,0.309246002104156,0.440448151458346
0.19875275457541,0.350515463917526,0.26,0.437788046867326,0.0744657028386021,0.0651063595777873
0.344922987608086,0.865979381443299,0.3,0.410378372785536,0.243503500161861,0.346492244122219
0.254378889763861,0.505154639175258,0.56,0.288369663995039,0.226078336202265,0.0179848359391016
0.0210484467256691,0,0.36,0.271287172145989,0.00466655228310152,0.0289709100228793
0.216876983677463,0.237113402061856,0.5,0.435621858226973,0.195533151425792,0.139543180374077
0.136433134145392,0,0.22,0.437791499590935,0.0426777971160566,0.115401428288727
0.244067260403023,0.494845360824742,0.44,0.422263487755138,0.305598815862189,0.432497820292635
0.449154699611848,0.88659793814433,0.46,0.355156228958615,0.334196583293415,0.119699239855052
0.271487356104295,0.556701030927835,0.42,0.363652234245981,0.213812983951502,0.467258871824672
0.178268186451967,0.412371134020619,0.36,0.410323554313726,0.186516131524912,1.29123712393393
0.0835464385317665,0,0.5,0.41718927847548,0.069406640846239,0.0796098436671839
0.215417334451766,0.56701030927835,0.18,0.43777009270456,0.104623459549735,0.142190820552602
0.145366788526038,0.278350515463917,0.5,0.418969349903428,0.180836341680384,0.825135316828036
0.239801726914341,0.474226804123711,0.46,0.414380078791263,0.234674134566328,0.626617881306762
0.164133968792773,0.144329896907216,0.32,0.374833481974155,0.122681450498576,0.513526662116639
0.260116991145535,0.587628865979381,0.4,0.446497903413391,0.227644431220517,0.313150154467721
0.0409515665354083,0,0.4,0.247669423559565,0.0142618039888195,0.00563702862487764
0.187735248489732,0.381443298969072,0.44,0.448786852987041,0.222881982704097,0.859590305623249
0.101000716490489,0,0.2,0.437765258891508,0.0177723154320758,0.0860765902313077
0.0992613691790768,0.103092783505155,0.34,0.372369821297987,0.100520245401459,0.844403309813591
0.240839053783692,1,0.42,0.388151923494146,0.111931256482902,0.000111799008084985
0.400861365917175,1,0.56,0.400376549036399,0.319669750437679,0.0474899938662297
0.144221778499606,0.22680412371134,0.3,0.310914887188507,0.13202623956885,0.538441683077057
0.313008010979178,0.56701030927835,0.34,0.452988252349806,0.321904890366112,1.10368879854376
0.240102544567411,0.474226804123711,0.46,0.445054951750052,0.283912691494444,0.690137944626718
0.256066847367877,0.56701030927835,0.32,0.393262581670517,0.198855580497757,0.527587606654692
0.397037490791413,0.88659793814433,0.7,0.404770302622655,0.443651569169236,0.101490153108969
0.274712580523611,0.701030927835051,0.3,0.323596523589127,0.217693466288731,0.288380771791865
0.258810066435782,0.783505154639175,0.38,0.438525250078412,0.203305091429218,0.280332243206618
0.101679831404737,0,0.3,0.364496430652232,0.0849794983787934,0.550650838021186
0.276532886376523,0.711340206185567,0.2,0.437818085562722,0.143199116410001,0.148541305713898
0.0919254487036299,0,0.42,0.333351334817946,0.0383267605558969,0.000218230175449827
0.40199792547702,0.824742268041237,0.3,0.255378793364399,0.258497769464194,0.133682869668871
0.219857296945295,0.371134020618557,0.52,0.332911067913987,0.152940151047092,0.0198901698172573
0.209755995774354,0.597938144329897,0.18,0.43776594943623,0.090912752537776,0.110410393685661
0.521265441815374,0.88659793814433,0.4,0.393886213291363,0.434069262723327,0.379059482312977
0.209493276011436,0.360824742268041,0.46,0.246409046412674,0.162912222380742,0.0151251061704405
0.278448786407941,0.731958762886598,0.32,0.399294917176631,0.227550718796245,0.457161394838655
0.151269255262338,0,0.46,0.358562033322995,0.078885948051055,0.00336518650286317
0.225434919851018,0.474226804123711,0.32,0.366470079851225,0.182142405133264,0.663662881394827
0.209913456655038,0,0.42,0.388645048289643,0.100040191091847,0.000660980334210177
0.440051766535574,0.896907216494845,0.6,0.426022118244862,0.417915829830665,0.133096184902016
0.179572121162752,0.0206185567010309,0.28,0.437790463773852,0.0575580103062577,0.0556754213352432
0.295534533795536,0.649484536082474,0.4,0.402840372093371,0.300158992555305,0.512808943764464
0.794084685149343,0.927835051546392,0.54,0.416643102155984,0.642164314160247,0.104154363295979
0.373094426136093,0.65979381443299,0.34,0.386599309582665,0.311088768904857,0.899983650291839
0.155481581287429,0,0.2,0.437765604163869,0.0510403727887586,0.102380493965158
0.249597972000689,0.432989690721649,0.64,0.361984445057893,0.238692647630501,0.0526369475127318
0.319812254565368,0.845360824742268,0.34,0.443256966976918,0.24946985784056,0.361330283902274
0.581927151611349,0.907216494845361,0.48,0.440674072518539,0.461051686865286,0.216725306501778
0.18335954517749,0.360824742268041,0.2,0.437779069785943,0.0793215350934687,0.129047414935627
0.304624780373377,0.525773195876289,0.48,0.498719796059189,0.374352216384948,0.841432266681887
0.512649427431513,0.896907216494845,0.34,0.330224375293465,0.327420021201859,0.169846429380967
0.488983297632524,0.876288659793814,0.3,0.419086508100403,0.331022180453184,0.315424656116848
0.353798065245292,0.804123711340206,0.22,0.437817395018001,0.195633998395425,0.106237522783466
0.548442606699549,0.938144329896907,0.38,0.434796872031111,0.462194246752816,0.378626623880527
0.456985236347279,0.88659793814433,0.34,0.339070326600485,0.300091452069342,0.185972786884895
0.26815914049859,0.711340206185567,0.24,0.437784939416078,0.126661535749394,0.0931829890046858
0.284761610705356,0.577319587628866,0.44,0.43512087521755,0.291795229043633,0.531962661552667
0.306577369683874,0.793814432989691,0.26,0.299233241003938,0.202603233212593,0.197690339775909
0.156286148375503,0.278350515463917,0.7,0.350391795958848,0.190245857049706,0.054340940322258
0.278959014973936,0.56701030927835,0.46,0.394337364204465,0.286850702633806,0.37244084633355
0.113409731441137,0.154639175257732,0.36,0.350785741280576,0.115374401840709,0.931033844725553
0.539059274231623,0.907216494845361,0.6,0.372493139700782,0.543828180785978,0.0940398564781105
0.435325309467904,0.835051546391752,0.38,0.245507853298191,0.317888370120422,0.0387661952352123
0.384465630982203,0.835051546391752,0.28,0.308011791370901,0.226481046349816,0.212008470733954
0.316891564300649,0.824742268041237,0.32,0.366166725922772,0.224613107880497,0.324654432819342
0.406542099993193,0.865979381443299,0.36,0.362588640948265,0.296821366873998,0.26886070802495
0.230053361406183,0.587628865979381,0.2,0.437765604163869,0.108305347834132,0.0786450678115572
0.150213129914318,0.164948453608247,0.48,0.285634148926137,0.129278467464949,0.0316500689643334
0.437828038791306,0.835051546391752,0.32,0.304902307883911,0.292425606912615,0.138189593946087
0.166916107640593,0.34020618556701,0.34,0.40844772975227,0.162519041239936,0.880115354223282
0.0939748368310622,0.0721649484536082,0.58,0.445896349285015,0.170706394460797,0.458129684205455
0.145965006690498,0.123711340206186,0.58,0.407268415349361,0.135345291616517,0.0789127608268221
0.31348652299913,0.938144329896907,0.6,0.352529984069218,0.247986781336303,0.0198272973318095
0.332297566982679,0.649484536082474,0.36,0.394267255757578,0.291328074015727,0.802266659341667
0.289557484462568,0.597938144329897,0.54,0.326814093882915,0.232930037084454,0.0477027669940147
0.221585188193243,0.422680412371134,0.36,0.358974321209851,0.22195082564371,0.801923563992235
0.432176601785841,1,0.46,0.30424783090808,0.26197891867817,0.0153794481776322
0.294609598851706,0.752577319587629,0.32,0.368516318051641,0.215998200091076,0.49469859636653
0.137138615523258,0.206185567010309,0.66,0.333787038676381,0.134192319237401,0.0215958783814126
0.516789394161739,1,0.58,0.400644637476595,0.423710240688851,0.0520854031803506
0.260597268728682,0.474226804123711,0.52,0.434197997508499,0.293630078912277,0.30698291386662
0.391783302505277,0.742268041237113,0.14,0.43776594943623,0.233511146759149,0.12963896137294
0.305000595167514,0.65979381443299,0.42,0.376970803885548,0.252686473484517,0.376314508177915
0.408811874561468,0.88659793814433,0.36,0.329350575271259,0.243058858629275,0.202689311110756
0.371118681131335,0.876288659793814,0.54,0.300945909155205,0.319441801297556,0.0222508639063609
0.303611643459567,0.670103092783505,0.34,0.428438582546022,0.233172057159153,0.623928935595131
0.400951302854454,0.865979381443299,0.34,0.449612231637508,0.325103945370733,0.470583028689481
0.295601781775954,0.587628865979381,0.34,0.403788597291206,0.240970945409661,0.7236513479028
0.230882579188002,0.505154639175258,0.34,0.4212099065913,0.180115628411428,0.477654380376339
0.165170488770348,0.134020618556701,0.52,0.398894520593673,0.198693483331447,0.235639416232053
0.330968226279453,0.835051546391752,0.4,0.281562775282742,0.2429685232293,0.0418444950913583
0.307010292618427,1,0.5,0.420169162673772,0.24515852348663,0.0752374272941126
0.408486496202584,0.814432989690722,0.36,0.425775075955021,0.312512736271277,0.591524133783417
0.242523255891412,0.628865979381443,0.22,0.437786665777882,0.118191861357612,0.107545310985791
0.243631502248743,0.484536082474227,0.34,0.386627985682999,0.217921930284511,0.734858828033648
0.413211411477046,0.88659793814433,0.32,0.365035442510426,0.237704305185918,0.213830101934419
0.434661603486946,1,0.7,0.393028388288788,0.441014676029789,0.0628086004528285
0.21924224143913,0.56701030927835,0.2,0.437766985253312,0.102266400171527,0.101512011932944
0.340226247554645,1,0.32,0.437778724513582,0.141304474981854,0.0219540158210139
0.163605775636264,0.298969072164948,0.3,0.404663005014824,0.128865063407121,0.712891612730578
0.22696114814685,0.45360824742268,0.34,0.421891933827954,0.178902633775296,0.538409697374148
0.420524952554112,0.917525773195876,0.32,0.374960544767798,0.289352514801328,0.450797068088696
0.32931113153598,0.824742268041237,0.36,0.267637090029342,0.224448921978424,0.0830287550748056
0.378626689125679,0.824742268041237,0.36,0.465250558878347,0.309454251935873,0.570401513419607
0.301676504008621,0.804123711340206,0.34,0.274793193577802,0.231009917352283,0.0592909623235624
0.16701238572737,0.11340206185567,0.5,0.443271734176679,0.164980649763339,0.214615615148797
0.43022119705296,1,0.52,0.386269635404199,0.294913348145562,0.0227427884135059
0.455607875084773,1,0.44,0.343798451239387,0.232925252966699,0.0011689894066476
0.29479204038188,0.649484536082474,0.42,0.447382254863748,0.287689330334505,0.370230856771871
0.237314710683434,0.484536082474227,0.44,0.396623155243219,0.320032780549727,0.770901865242028
0.529144509041691,1,0.44,0.334238100574684,0.363556995378632,0.0508468577135677
0.200580409442641,0.422680412371134,0.34,0.363824165722308,0.180089517879201,0.843309567466772
0.200685764911922,0.412371134020619,0.38,0.37040971957398,0.224597649638595,1.04832030866773
0.297319309413912,0.721649484536082,0.38,0.435839377415997,0.274448580898969,0.398521236316868
0.412257050479963,1,0.44,0.35958606010314,0.213440667022635,0.00156510732269855
0.333806841552417,0.752577319587629,0.6,0.331869827499443,0.344859537514721,0.0555772060387327
0.219641160934367,0.494845360824742,0.3,0.37418379117784,0.165089840215645,0.410025014688585
0.237112831760285,0.474226804123711,0.3,0.395971322911892,0.25061276467956,1.01705272546315
0.313261340201595,0.639175257731959,0.46,0.385057344167891,0.253468817446914,0.448676208620203
0.309866195772667,0.525773195876289,0.32,0.390706474291802,0.312044495254495,0.930885696130918
0.314517880669095,0.670103092783505,0.58,0.315008003579799,0.286203439643334,0.0232372169579316
0.256964506969991,0.628865979381443,0.32,0.417636571552891,0.205098009912827,0.50066603404916
0.196380228788561,0.402061855670103,0.34,0.383776485835619,0.181210078428927,0.968542421046367
0.365713607082632,0.639175257731959,0.5,0.404585061328169,0.349454946044981,0.674098013143941
0.0526436035501571,0,0.42,0.361197623145246,0.0515912192101312,0.512352293812535
0.19320565857529,0.391752577319588,0.48,0.388624024979956,0.174996119961171,0.624944268468802
0.183567999218756,0.34020618556701,0.34,0.335557599378557,0.134555993912598,0.409021532961863
0.174289541684562,0.195876288659794,0.52,0.407831056101556,0.196367557846118,0.231182042894571
0.194592579555606,0.206185567010309,0.6,0.392388632035917,0.223287507038563,0.153461692662118
0.127056193820124,0.0206185567010309,0.28,0.37544122484249,0.0998206836943532,0.595453390532537
0.437413182433588,0.896907216494845,0.4,0.249226854257576,0.282967124690971,0.0180197603587157
0.339151482706633,0.45360824742268,0.68,0.374715781004488,0.353555375082374,0.051867159917819
0.277916939741456,0.670103092783505,0.4,0.415945431909853,0.242285238646315,0.311073380539311
0.168476414365683,0.298969072164948,0.32,0.379567089123969,0.136491893491347,0.601666462731784
0.279786678964156,0.54639175257732,0.64,0.33086792075826,0.332685364920007,0.0580677816331219
0.31346799748385,0.54639175257732,0.3,0.401487882853447,0.309934583415916,0.934602790394049
0.504389480290415,0.927835051546392,0.58,0.531087365189087,0.578214730701561,0.267454695606813
0.180292306568452,0.34020618556701,0.3,0.387076564293918,0.13176524627345,0.541832206518522
0.178185896089098,0.371134020618557,0.3,0.391356018405959,0.172562466426745,0.936597168955489
0.562474100736469,0.907216494845361,0.36,0.524938627875149,0.469829262096315,0.391059985918001
0.184763830828784,0.34020618556701,0.46,0.34067560622436,0.217031288107608,0.411124724905463
0.33753359870405,0.752577319587629,0.2,0.0831832089038494,0.209922991503346,0.134245286876226
0.359032861132419,0.865979381443299,0.5,0.353378522431631,0.331832666284732,0.115602363236039
0.57464921575876,0.896907216494845,0.44,0.412789325170251,0.531020816135368,0.268909534286537
0.299346242553102,0.793814432989691,0.26,0.232629786568207,0.170502033933105,0.18285621487566
0.230320253609477,0.474226804123711,0.48,0.477699342555596,0.271091255909258,0.560058349645452
0.228363814015396,0.381443298969072,0.5,0.406477449199915,0.249953897989957,0.354841269116738
0.127325818656905,0.237113402061856,0.7,0.347086364400558,0.15823898358953,0.0444836567608537
0.277105185617338,0.628865979381443,0.42,0.266689632561992,0.236025924109754,0.0249736721107588
0.354253635142338,0.587628865979381,0.44,0.319686278814941,0.347028215858553,0.383832448219706
0.451925002047217,0.948453608247423,0.62,0.443315212247177,0.483641165232778,0.150481435950388
0.35952528108698,0.88659793814433,0.5,0.347657679126702,0.310211268216035,0.0925887403883604
0.199034011851999,0.381443298969072,0.32,0.326055623939587,0.142849883863009,0.276724052602569
0.223905462188322,0.422680412371134,0.56,0.417391891595034,0.274932621048366,0.671526864636498
0.0480637386209317,0,0.48,0.311878563656935,0.0300296932741136,0.0127586015933757
0.344565408568093,0.690721649484536,0.34,0.447091175523046,0.256537617041595,0.621162548246733
0.212019738151692,0.288659793814433,0.62,0.34370780945598,0.232115611391225,0.0711304191703465
0.119346867827398,0.0824742268041237,0.52,0.397070140341389,0.143232613283462,0.24280037098336
0.375171689524778,0.835051546391752,0.42,0.260845651816112,0.292707025604125,0.032399360680642
0.342345070369205,0.835051546391752,0.4,0.281239045156888,0.23927040020417,0.03995524801982
0.0941000760334528,0,0.6,0.37319928198479,0.0954744542407916,0.0743137384480991
0.277602593902844,0.536082474226804,0.42,0.425345634561565,0.283952090111255,0.637015924577176
0.120257572679827,0.0515463917525773,0.6,0.364616045012077,0.106897238929174,0.0395363447114657
0.24068434653368,0.432989690721649,0.54,0.423116417111107,0.293300819043211,0.483469190962869
0.173746119570625,0.34020618556701,0.3,0.396764402448709,0.145993081139852,0.665039570852675
0.116799029954145,0.0927835051546392,0.42,0.370900202713398,0.110432537332697,0.619655682351086
0.187733423534502,0,0.42,0.372537250274132,0.0860894222976313,0.000144261548253128
0.446253161778324,0.835051546391752,0.46,0.483249316462121,0.440100065282382,0.478193306427857
0.915216889387902,1,0.44,0.31232831379166,0.645434399355591,0.0472045308888826
0.260477146839936,0.742268041237113,0.26,0.437836384997849,0.112492848579601,0.135461774676458
0.3319442383726,0.907216494845361,0.3,0.437780796147747,0.145313576479795,0.0345490366335875
0.159517057032425,0.0206185567010309,0.3,0.36739313196006,0.10614331825462,0.285963362109336
0.1457701000322,0.298969072164948,0.42,0.379076724456574,0.16020482900187,0.862412737464804
0.355738732954764,0.896907216494845,0.36,0.482943809339308,0.27417841895512,0.307224433398912
0.225220376626459,0.494845360824742,0.3,0.403683052201393,0.18565650470726,0.844476990969006
0.31819660226346,0.721649484536082,0.3,0.392323540735912,0.255024740145548,0.567179116990308
0.43177129614714,1,0.46,0.279885854800139,0.270187901909511,0.0121875626099241
0.183258638711491,0.381443298969072,0.34,0.354789281047481,0.152807958078495,0.768611052670809
0.753166333291043,1,0.58,0.392050259847663,0.585936859596589,0.0419296229506471
0.200168969626682,0.195876288659794,0.52,0.405264566585948,0.151671234167075,0.0461959434275017
0.158947142471766,0.195876288659794,0.42,0.362770728574468,0.166642708555396,0.357969809099492
0.196567643651691,0.0618556701030928,0.34,0.397405101857158,0.110353060460915,0.194804323091857
0.0754807303385222,0,0.48,0.398711034047586,0.0831919354498465,0.461862429141596
0.168553477029714,0,0.42,0.395895073003038,0.076112004008843,0.000158392872263663
0.302150662412499,0.587628865979381,0.34,0.347332384150242,0.260834603115862,0.924614596062256
0.234035900251299,0.721649484536082,0.32,0.426064883858667,0.162870009577016,0.330100702590853
0.360185633517731,0.77319587628866,0.18,0.437770783249282,0.208227565177421,0.147370957188909
0.266406712541609,0.793814432989691,0.38,0.35134244570306,0.222561165395776,0.242877289104194
0.17351705529369,0.371134020618557,0.28,0.330093534986243,0.157486470008433,0.854793293854583
0.650276872258927,0.907216494845361,0.34,0.366362476883812,0.430503687901898,0.221154610778346
0.693435878591211,0.907216494845361,0.48,0.357798951391972,0.524224554735406,0.0845344821975046
0.0939758596938715,0,0.3,0.364205482207544,0.0782105991106565,0.528932459516262
0.189201579619224,0.391752577319588,0.38,0.414401990104375,0.185500293654776,0.617367062642592
0.299461397108088,0.463917525773196,0.64,0.348007759506016,0.300887866966315,0.0517398884193567
0.334284011552366,0.876288659793814,0.36,0.308745910968329,0.175491356472539,0.0697711098480703
0.104262655985425,0,0.24,0.437765604163869,0.0127614563020767,0.0533745881227632
0.330932780033653,0.701030927835051,0.34,0.480800957975885,0.295459300407091,0.673019241971019
0.0936663951005662,0,0.3,0.373107026496168,0.0832477473540216,0.70034464053396
0.21844413848406,0.443298969072165,0.34,0.385477175694638,0.195463908257947,0.865252878797017
0.283018175542224,0.731958762886598,0.44,0.375248507402396,0.282024372074413,0.285017526064694
0.335711643072414,0.814432989690722,0.32,0.392329134163477,0.26241511765001,0.467038365950242
0.175156398418085,0.371134020618557,0.36,0.388673610390348,0.161745442479192,0.977876904339934
0.355073716149619,0.814432989690722,0.22,0.43789197384795,0.184162305488433,0.188394524866099
0.299208309053324,0.701030927835051,0.16,0.43776594943623,0.163746686126993,0.133849069194116
0.269794179200313,0.56701030927835,0.32,0.409221277876397,0.202000034668865,0.571344694832217
0.273936764579313,0.505154639175258,0.38,0.373697199195854,0.289750489062379,0.975346158071585
0.367960653699276,0.628865979381443,0.34,0.398551522179617,0.325671324952879,0.988467647054593
0.269303615996716,0.711340206185567,0.32,0.377773216644903,0.206491313854492,0.456847928762896
0.371741055655842,0.845360824742268,0.32,0.365340297839477,0.276207447720906,0.503952160382226
0.296554885941608,0.515463917525773,0.34,0.393377089045346,0.289588225707217,0.844578257813452
0.117737016747406,0,0.32,0.357431251672961,0.0882357373612599,0.37448530363603
0.34413339151204,0.835051546391752,0.4,0.304042125883798,0.279032891383664,0.0831668826813499
0.293707679820886,0.711340206185567,0.3,0.398292931333905,0.220896573835495,0.559080091964915
0.652461404260293,0.927835051546392,0.46,0.455982047297873,0.526309867239494,0.239227220667554
0.306404121920594,0.608247422680412,0.36,0.437340182054661,0.254365210852278,0.744934655913583
0.309103957807233,0.670103092783505,0.52,0.338754307544937,0.258762303034213,0.0777074370919646
0.238451031475303,0.463917525773196,0.42,0.363881394691375,0.239814900109795,0.775430586279556
0.388597540793056,0.670103092783505,0.38,0.359728147221698,0.352858749932121,0.695311477319694
0.222023294432589,0.278350515463917,0.64,0.317447783826609,0.259381424155535,0.0484322615553456
0.399236129900675,1,0.58,0.404357555375693,0.341856800076311,0.0627191701553976
0.298277914841715,0.824742268041237,0.44,0.394621534234942,0.287140563886061,0.299216115755737
