0.631509291926958,0.979166666666667,0.575,0.582300668459709,0.959946888259982,0.0849312582020353
0.632909480489432,0.979166666666667,0.525,0.628808590441206,0.924081601724908,0.0795940016224152
0.625441821339053,0.989583333333333,0.5,0.96241455773416,0.99058651189489,0.0554593727653848
0.841842975140859,0.989583333333333,0.375,0.831811511985532,0.993908329053708,0.0548812323544192
0.211382431512597,0.21875,1,0.832478556766134,0.981781680687895,0.183886447185132
0.517342691780261,0.947916666666667,0,0.406894940467304,0.535313498057438,0.143120916859278
0.93398124246212,0.989583333333333,0.3,0.648469098848669,0.979002959190149,0.0906490058073228
0.913498504312719,0.989583333333333,0.275,0.929039765328098,0.981985505072255,0.0481828604745457
0.688784640697787,0.989583333333333,0.45,0.952312819277293,0.998768652664024,0.0544485549779118
0.806404946061254,0.979166666666667,0.225,0.711254320670482,0.914418936556875,0.0953653724999078
0.58737323524322,0.989583333333333,0.675,0.895487934782461,0.998901456622813,0.0764028971611181
0.526126984440059,0.979166666666667,0.65,0.577533482631967,0.916651474824092,0.0814705625461869
0.703897039809128,0.989583333333333,0.525,0.819482160792836,0.99623593994077,0.0639572156503283
0.738329855583037,0.979166666666667,0.25,0.550975332109974,0.821908554278482,0.12722018038181
0.934033034359293,0.989583333333333,0.325,0.968611597675783,0.999140437448528,0.0409480148292393
0.84599685956319,0.989583333333333,0.425,0.790776170332594,0.995725575234007,0.0643847927528601
0.599293706509545,1,0.4,0.960041900718238,0.996418407962873,0.0784681077401327
0.635130115663663,0.989583333333333,0.625,0.904610449101588,0.999034184187466,0.0661885595014437
0.258899519332017,0.635416666666667,0.75,0.599630784854254,0.577572940040972,0.0931131092914032
0.843575682522202,0.979166666666667,0.275,0.586637930374726,0.947764345799217,0.114655696965407
0.508250629953442,0.989583333333333,0.7,0.752689452409993,0.974616306998689,0.0975911860022922
0.545665765990392,0.979166666666667,0.675,0.65751580052874,0.964821620253092,0.0923037529420938
0.557088970938525,0.989583333333333,0.65,0.914919543997548,0.996784252027175,0.0849047612703981
0.170788111410412,0.510416666666667,0.65,0.441408705084216,0.343635083788634,0.0628037139943764
0.326405193510768,0.71875,0.75,0.635522085981569,0.716223858203418,0.0989150974653915
0.857416174263667,0.989583333333333,0.325,0.906546265284984,0.982835798244961,0.0453175207145281
0.233127375676208,0.3125,0.925,0.902265418806597,0.98885755945106,0.174246801848043
0.488979337589511,0.989583333333333,0.675,0.686243525687832,0.906615149554307,0.0918982496234543
0.743146979286062,0.989583333333333,0.475,0.943224272461472,0.999035720275666,0.0497597074193117
0.798128780903932,0.989583333333333,0.475,0.799728186496744,0.99567673476757,0.0590561236735054
0.716692011897946,0.989583333333333,0.55,0.872947584231129,0.999246868007391,0.0655192833625291
0.810700630566953,0.989583333333333,0.4,0.795523201501973,0.993453904376514,0.0566439421194017
0.657964378954284,0.989583333333333,0.55,0.950489340019252,0.999412537710712,0.0644879177474744
0.555853319396143,0.989583333333333,0.675,0.832375947932108,0.996111601419024,0.0858047206817215
0.763306288788853,1,0.35,0.952851309823043,0.980206835717325,0.0322096437334055
0.330624610474541,0.979166666666667,0.525,0.390086973558162,0.471770914875991,0.0464731960927789
0.421357802139139,0.958333333333333,0.125,0.409062940516552,0.427897378993845,0.147952009543378
0.578804933093344,0.989583333333333,0.625,0.941234149114417,0.999051279215843,0.0673363686906071
0.901948810355678,0.989583333333333,0.275,0.706530007363224,0.966093648578852,0.0839455548445069
0.262559027054371,0.635416666666667,0.75,0.601861106890851,0.583573377629451,0.0931277494311408
0.793997490806987,0.989583333333333,0.425,0.733716914726347,0.971492468308236,0.0631369346825001
0.494763766849229,0.989583333333333,0.775,0.799316978747415,0.995919995150918,0.0911307699685642
0.611740125519741,0.989583333333333,0.6,0.913087177352116,0.994184983936366,0.0757259799932037
0.837097469496753,0.989583333333333,0.375,0.982852507569385,0.991472712043493,0.035923593656997
0.76088808658791,0.989583333333333,0.4,0.805466387041864,0.980701571159071,0.0636992509071699
0.791676019607038,0.989583333333333,0.425,0.952590592938343,0.98993158541391,0.0454931714309204
0.730414713046005,0.989583333333333,0.475,0.696188444376214,0.983753428705183,0.0717568591002785
0.73292095543047,0.989583333333333,0.475,0.989621241037272,0.989600841559324,0.0437185212783734
0.699850654346707,0.989583333333333,0.575,0.917902430871156,0.999635685948601,0.0557218024578565
0.233127375676208,0.3125,0.925,0.902265418806597,0.98885755945106,0.174246801848043
0.857416174263667,0.989583333333333,0.325,0.906546265284984,0.982835798244961,0.0453175207145281
0.867567686706691,0.989583333333333,0.3,0.558653962713397,0.954304318321707,0.104750899208925
0.465934044556717,0.979166666666667,0.325,0.550997006023962,0.672207478304748,0.112757543752423
0.683175864492273,0.989583333333333,0.55,0.945249040211088,0.999443309927036,0.0615607617774274
0.938384239926403,0.989583333333333,0.275,0.992295384288891,0.986489294366973,0.0337822841936657
0.547114769154887,0.979166666666667,0.65,0.572803957481774,0.936610065007527,0.0857034633758574
0.953429709026845,0.979166666666667,0.25,0.658188398586216,0.986257044241047,0.11550066949604
0.706702153212831,0.989583333333333,0.45,0.603776478926546,0.954611417504058,0.0781085941459075
0.957500536415257,0.989583333333333,0.3,0.767986573439616,0.985094631945794,0.0688021322243456
0.776782291621858,0.979166666666667,0.425,0.515368312946259,0.948729549570541,0.0881954250368769
0.410052954456203,0.979166666666667,0.7,0.54223333792405,0.844709984212353,0.0759995561423334
0.104307014756211,0.3125,0,0.322303148261619,0.199055104421196,0.0515521506535059
0.851734129901836,1,0.325,0.924051835201945,0.99363300417429,0.0277699032634106
0.659894374408963,0.989583333333333,0.6,0.800082807987973,0.996628644276736,0.0692703993835861
0.860707255402153,0.989583333333333,0.325,0.800353408005749,0.973092614537822,0.0600515331727131
0.326405193510768,0.71875,0.75,0.635522085981569,0.716223858203418,0.0989150974653915
0.944458711608717,1,0.3,0.966429054202904,0.995938078813321,0.0362314696364832
0.899483815908768,0.979166666666667,0.275,0.628675613453931,0.965795353535495,0.111076414484169
0.899200562163862,0.979166666666667,0.35,0.657994049566356,0.983763546748299,0.0924417859637584
0.540294468154383,0.989583333333333,0.675,0.804299635429509,0.983449864005874,0.0921616545966577
0.785910848560473,0.989583333333333,0.4,0.814362982664997,0.996599734724279,0.0571553676068085
1.0210520640746,0.989583333333333,0.275,0.748975486039922,0.998811382019604,0.0913297843333903
0.327334964120595,0.53125,0.95,0.897111456278526,0.993263501009474,0.117992915863409
0.973483433924249,0.989583333333333,0.275,0.824362527164239,0.993378774915085,0.0698127051640504
0.43019997558263,0.989583333333333,0.775,0.854491578705516,0.993953432882245,0.10966714657476
0.671450124120027,0.979166666666667,0.375,0.49977912406032,0.856911771028102,0.092460764113464
0.601890616978274,0.989583333333333,0.55,0.7950052937445,0.98822773348083,0.0631747629490676
0.685398367540903,0.989583333333333,0.5,0.561845078065454,0.945773980583187,0.0737664646670487
0.560628570676617,0.979166666666667,0.55,0.559244697386789,0.840705716241555,0.0758034140646591
0.655309757040187,0.989583333333333,0.475,0.938053943953246,0.997162362583266,0.0590972630325916
0.758940655189924,0.989583333333333,0.5,0.930394234985192,1.00021529872812,0.0540768581615169
0.803113289844754,0.989583333333333,0.45,0.842995156520056,0.997414251116074,0.055673769521091
0.9656957020261,0.989583333333333,0.275,0.697047223871696,0.978214070262818,0.0948332620803649
0.166086733136891,0.822916666666667,0.2,-0.0591366130358981,0.159057560658034,0.036829942632957
0.421357802139139,0.958333333333333,0.125,0.409062940516552,0.427897378993845,0.147952009543378
0.256434013528765,0.447916666666667,0.95,0.883008229927766,0.991526310288492,0.159660623412731
0.904912464331204,0.989583333333333,0.35,0.780505777935612,0.99026557721799,0.0690778577470883
0.729604511798721,0.989583333333333,0.525,0.801639050593539,0.995714209591044,0.0635722747372354
0.418728947886595,0.760416666666667,-0.2,0.322728496227973,0.806668945883316,0.104786435409606
0.160332043411495,0.46875,0.675,0.480626172969535,0.340850443306985,0.0710608155927703
0.214769587379978,0.5625,0.725,0.566196511242971,0.487322970670985,0.0885644177456867
0.428530270037855,0.989583333333333,0.75,0.610404800223438,0.925772971693388,0.0808544357770771
0.161798517360864,0.166666666666667,1.025,0.810702398536424,0.96824918330421,0.207757036292883
0.857727254362155,0.989583333333333,0.4,0.950479885782777,0.995765317221495,0.0404010758904468
0.641595007283395,0.989583333333333,0.625,0.800743146482414,0.996144732541023,0.0803889937335703
0.805384626786674,0.989583333333333,0.45,0.722078512200856,0.989111228328307,0.0699270707867506
0.657470331773115,0.989583333333333,0.525,0.993097354451322,0.983322856949473,0.0441526513323387
0.869531612295214,0.989583333333333,0.325,0.575895034774486,0.96292007112985,0.0952786763693233
0.922484105000974,0.989583333333333,0.325,0.940427995830132,0.992389003414475,0.0410656807683154
0.261836181723024,0.53125,0.75,0.407175342919781,0.566831396293804,0.0440827290456774
0.693135523838613,0.989583333333333,0.575,0.797216678099703,0.996229652311986,0.0757359758318215
0.277497070739268,0.739583333333333,0.65,0.44360468153958,0.508231587233368,0.0657106561187695
0.797638136752262,0.989583333333333,0.375,0.80532400151676,0.982128780035273,0.0584991988263718
0.808744725121951,1,0.4,0.946403888223989,0.998961029041963,0.042742800790026
0.577527312197169,0.989583333333333,0.65,0.940695153296499,0.999098267791854,0.0790395395820356
0.118963651675983,0.3125,0.725,0.497880359080516,0.308187958213016,0.0762104798941022
0.107171797255506,0.302083333333333,0.6,0.464928485631453,0.215376858747711,0.0559913956562129
0.870020155012413,1,0.325,0.954771061921494,1.00005194030182,0.0390774076718935
0.828775801206272,0.989583333333333,0.4,0.76848807342431,0.979187646155462,0.0591473112947869
0.303286882952769,0.645833333333333,0.925,0.542557689744426,0.920482846784562,0.0875499234750677
0.683136150798343,1,0.425,0.956049513302296,0.985762272129398,0.0421367578841097
0.85217100100837,0.989583333333333,0.375,0.937285205299057,0.997707596802339,0.0438693250292571
0.821975258798795,0.989583333333333,0.475,0.879757909680191,0.999593020179815,0.0535160013541764
0.495598530488324,0.9375,0.75,0.818459911373279,0.992892257992383,0.104479583712874
0.748903823818191,0.989583333333333,0.475,0.71932651743564,0.974067333478902,0.0665859400374944
0.324239077741304,0.96875,0.625,0.328032937798845,0.60267936061582,0.0451933992960778
0.403348331813314,0.96875,0.575,0.396346091592258,0.657630817864088,0.0629569515785667
0.655309757040187,0.989583333333333,0.475,0.938053943953246,0.997162362583266,0.0590972630325916
0.561753909029454,0.989583333333333,0.675,0.884121362288119,0.998072547547773,0.0943509358815073
0.587020244633886,0.979166666666667,0.575,0.537759971409152,0.935739184549372,0.0834750207046852
0.269351482103101,0.645833333333333,0.75,0.592228189483204,0.605686620908363,0.0948514714128837
0.725329401234723,0.989583333333333,0.475,0.914892810088374,0.996310592406072,0.0538394122467558
0.564524374671982,0.989583333333333,0.65,0.861539149959583,0.994153128912829,0.0872829651369911
0.934033034359293,0.989583333333333,0.325,0.968611597675783,0.999140437448528,0.0409480148292393
0.601697124034856,0.989583333333333,0.6,0.941091828264167,0.997810716038344,0.0719621358068372
0.360961680580743,0.78125,0.725,0.666786906479592,0.761368501735486,0.0988894354548492
0.735845795243371,0.989583333333333,0.4,0.918563301186366,0.991493759721912,0.0536519312291906
0.728074238690362,0.989583333333333,0.475,0.791144355594274,0.99591540050064,0.0598812401909451
0.791604989895342,0.989583333333333,0.475,0.901826163612314,0.9995926937234,0.050765916772659
0.841298134165096,0.989583333333333,0.3,0.585346268789503,0.941435110082063,0.107027607229013
0.911434694070715,0.989583333333333,0.325,0.952206578250548,0.999115669222111,0.0424829229300835
0.842547901803023,1,0.325,0.950233253801663,0.999553282844704,0.0415808248260367
0.885197740932056,0.989583333333333,0.3,0.944532503829962,0.982551623021998,0.0419292373920284
0.681945706255306,0.979166666666667,0.325,0.617144330226486,0.832747945841588,0.0913245460307462
0.421357802139139,0.958333333333333,0.125,0.409062940516552,0.427897378993845,0.147952009543378
0.795003690294075,1,0.4,0.948488694717295,0.999314041424396,0.0432762128758376
0.528690167119303,0.989583333333333,0.675,0.995352311040048,0.987435669354399,0.0572867723593636
0.654433575925069,0.989583333333333,0.575,0.93597509927471,0.998707702791278,0.0673681704746053
0.403348331813314,0.96875,0.575,0.396346091592258,0.657630817864088,0.0629569515785667
0.693135523838613,0.989583333333333,0.575,0.797216678099703,0.996229652311986,0.0757359758318215
0.69445437229329,0.989583333333333,0.55,0.913964895146834,0.998267512825859,0.0539364750077526
0.340912312513736,0.989583333333333,0.775,0.838260658641983,0.984198064318839,0.126034017061191
0.59711474730851,0.979166666666667,0.6,0.551054770107395,0.944754686774251,0.0768732171651367
0.986691174650552,0.989583333333333,0.3,0.79185675217157,0.992134842356983,0.0659594275194589
0.223269954228747,0.635416666666667,1.075,0.928390551746636,0.996563678219139,0.202770944292249
0.855767832685348,0.989583333333333,0.375,0.914051379455032,0.996797531585226,0.0450750111434122
0.8486430502368,0.989583333333333,0.4,0.783029922887287,0.99528613736827,0.0692443264176464
0.942051942271632,0.989583333333333,0.325,0.899737445860471,0.998402996443646,0.0480441510660617
0.94176150412154,0.989583333333333,0.3,0.59727576714394,0.975216623877269,0.0982060483174595
0.403348331813314,0.96875,0.575,0.396346091592258,0.657630817864088,0.0629569515785667
1.0104317776705,0.989583333333333,0.275,0.672464149413047,0.984701331115579,0.0929187741520102
0.648877532858118,0.989583333333333,0.55,0.963256600505013,0.990560402390375,0.0497285047512137
1,0.989583333333333,0.275,0.776087861486899,0.986429305564622,0.0675072249577852
0.641625346692813,0.989583333333333,0.55,0.985148760972578,0.990569547277507,0.048103352236567
0.821447558671408,0.989583333333333,0.375,0.860348246986846,0.991209944129452,0.0520200669652159
0.852235083406523,0.989583333333333,0.375,0.84005382943153,0.993599301929901,0.0536753244348152
0.776993281179576,0.989583333333333,0.375,0.830613548917043,0.98488912098366,0.0613512781120433
0.73130024998626,0.989583333333333,0.425,0.783008817045791,0.989694834494358,0.0701255904464481
0.791608403680468,0.989583333333333,0.5,0.902383620426378,0.999890261469754,0.0536363562830169
0.73130024998626,0.989583333333333,0.425,0.783008817045791,0.989694834494358,0.0701255904464481
0.93478534190172,0.989583333333333,0.325,0.884083058346309,0.995679740934579,0.0492878151351854
0.679202396035575,1,0.375,0.939848008876712,0.994799678532905,0.0602768483763731
0.93231611438391,0.989583333333333,0.275,0.915815273829953,0.980805451106398,0.0498900544137289
0.719579781535689,0.989583333333333,0.425,0.798858821119496,0.981739939473304,0.0681576618164149
0.542503307811442,0.96875,0.45,0.365109413275109,0.744357600861116,0.0727528301296706
0.455291967770224,0.96875,0.475,0.480908418457206,0.897785718366899,0.145575594238354
0.933542381894765,0.989583333333333,0.275,1.00103794005344,0.98678147522855,0.0354384589769441
0.871626177663408,0.989583333333333,0.325,0.99922911686696,0.985843674748174,0.03896725310964
1.05011718913357,0.989583333333333,0.275,0.825563007563718,0.997823857413255,0.0634122453318265
0.694790615619952,0.989583333333333,0.4,0.763912135454916,0.997587510441287,0.0821756403013983
0.648877532858118,0.989583333333333,0.55,0.963256600505013,0.990560402390375,0.0497285047512137
0.594548520355179,0.989583333333333,0.575,0.991478413643635,0.990323110008474,0.051970912505312
0.723629259667814,0.989583333333333,0.55,0.802282170403468,0.996827190711738,0.0679308821605999
0.656630037816149,0.989583333333333,0.575,0.86482804467297,0.990984375049392,0.0680684684486852
0.656902052460302,0.947916666666667,0.225,0.148757730007645,0.73953741296809,0.118518370491391
0.633172262591019,0.989583333333333,0.55,0.661835203844461,0.970018996775114,0.0784523278919307
0.716692011897946,0.989583333333333,0.55,0.872947584231129,0.999246868007391,0.0655192833625291
0.893026061244745,0.989583333333333,0.375,0.899782443407451,0.998778710776795,0.0496250381674232
0.650738615316492,0.989583333333333,0.625,0.870340795073853,0.999024155757101,0.0731516522629692
0.687487635243659,0.989583333333333,0.5,0.946664967168014,0.998757097807109,0.0552055767345728
0.198085559160103,0.28125,1.025,0.746590766997864,0.954897449174982,0.177740463864313
0.589610048893345,0.989583333333333,0.675,0.909959915694481,0.999672131353764,0.052142121626063
0.498627569516187,0.96875,0.2,0.0203881039255992,0.530161826337308,0.0749385916824543
0.804983676471383,1,0.325,0.935362334579489,0.996682910428326,0.0399201075249445
0.661937984475137,0.989583333333333,0.55,0.786368027487262,0.975031093430115,0.0656838218516092
0.474686635859843,0.989583333333333,0.75,0.812477545623778,0.989363881994453,0.104085501859221
0.524263246068943,0.989583333333333,0.7,0.814014104760341,0.983271518836814,0.0966868730290668
0.669573204299036,0.979166666666667,0.45,0.703344106160658,0.987637651742957,0.0897806933009551
0.620652610348132,0.989583333333333,0.6,0.917603302085062,0.996003259399706,0.0750372971517201
0.553437714172324,0.989583333333333,0.7,0.857976015102594,0.997332062494957,0.0961763023771158
0.748817606302608,0.989583333333333,0.525,0.763377132013323,0.994107782855994,0.073510976562052
0.157827865919178,0.479166666666667,0.65,0.454819221659743,0.310202441091367,0.060247192526626
0.761366048881327,0.979166666666667,0.425,0.576071496102287,0.961821848509306,0.083644402336047
0.584285552831187,0.989583333333333,0.625,0.988190667617722,0.987621088027139,0.0541055174091578
0.887669142416962,0.989583333333333,0.35,0.732789566312015,0.971861408563971,0.0674638365064407
0.583000522905536,0.989583333333333,0.65,0.892730786840492,0.996204031042088,0.0852834988880063
0.166274946264849,0.510416666666667,0.625,0.402063718009197,0.307255013583491,0.0497375476716782
0.884384785463034,0.989583333333333,0.35,0.621221993852536,0.977384127988038,0.0846663997234825
0.490802606255335,0.989583333333333,0.75,0.903585329731213,0.997615120124788,0.097501290307453
0.931397135280923,0.989583333333333,0.325,0.949620278755037,0.99919347657509,0.0401494535042534
0.876128587889933,1,0.35,0.949237503851774,1.00018682112022,0.0381558668291441
0.899483815908768,0.979166666666667,0.275,0.628675613453931,0.965795353535495,0.111076414484169
0.3921740875793,0.989583333333333,0.8,0.867567249688099,0.992020086685482,0.115122321438868
0.810700630566953,0.989583333333333,0.4,0.795523201501973,0.993453904376514,0.0566439421194017
0.517336461602664,0.989583333333333,0.65,0.679915297303156,0.940283218779977,0.0852474726806568
0.249655797062346,0.614583333333333,1.025,0.930300407410347,0.995743174841083,0.157919099189514
0.598579015628117,0.989583333333333,0.625,0.918597298273648,0.995853058711227,0.0789524718860777
0.75001657286519,0.989583333333333,0.45,0.943406434876483,0.998182496014741,0.050268256879306
0.781125061897611,0.989583333333333,0.45,0.925442589131426,0.990901579685282,0.0475981651292557
0.926846074015744,0.989583333333333,0.275,0.965391638786066,0.984827836118937,0.0439451729428366
0.998430444580472,0.979166666666667,0.25,0.572258691376911,0.963528304011035,0.13067622779803
0.525177352330622,0.989583333333333,0.675,0.679580344581212,0.970646646594343,0.0877267496024411
0.646978340346024,0.989583333333333,0.6,0.917562376916184,0.999800173621704,0.0753612289674962
0.245130741961372,0.9375,0.475,0.255788946974976,0.359898066164366,0.0309636746422811
1.04461391142624,0.989583333333333,0.275,0.815386283168531,0.99528941386778,0.0648802122741114
0.48178604632483,0.927083333333333,0.725,0.774131500823124,0.974688240061244,0.104204221078535
0.564188922345715,0.989583333333333,0.6,0.590198052321078,0.938237652873184,0.0807450954847188
0.59711474730851,0.979166666666667,0.6,0.551054770107395,0.944754686774251,0.0768732171651367
0.245130741961372,0.9375,0.475,0.255788946974976,0.359898066164366,0.0309636746422811
0.492582950872159,0.989583333333333,0.725,0.954893105161291,0.987192334433509,0.0670056385587769
0.85217100100837,0.989583333333333,0.375,0.937285205299057,0.997707596802339,0.0438693250292571
0.837097659537209,0.979166666666667,0.375,0.547717766208105,0.960829183594368,0.100602253418901
0.723629259667814,0.989583333333333,0.55,0.802282170403468,0.996827190711738,0.0679308821605999
0.698101225970363,0.989583333333333,0.475,0.946797580653969,0.995599428702494,0.050666342789931
0.766330004720755,0.989583333333333,0.45,0.977389287806386,0.989840337506775,0.0442956447076051
0.936940505549882,0.96875,0.25,0.442756814710002,0.965471371353076,0.171120905495389
0.515017873473354,0.989583333333333,0.725,0.904952287935129,0.998575466175259,0.093902419942229
0.693907464011027,0.96875,0.35,0.317963705312646,0.836682357032067,0.0941829519364086
0.570786907623673,0.989583333333333,0.65,0.941475228498724,0.999174820963031,0.0771394733649171
0.462811643351842,0.989583333333333,0.525,0.940173393590548,0.996819112609733,0.11821456342195
0.505730669774256,0.96875,0.525,0.36758273895761,0.791932746031401,0.0678616026914208
0.582063761483823,0.989583333333333,0.55,0.870384607427331,0.98778954622549,0.068503331457496
0.878033398305086,0.989583333333333,0.375,0.791720666083369,0.984372332200436,0.0591911760364864
0.445457270095589,0.916666666666667,0.725,0.717799033112977,0.893182519870013,0.0993309103354648
0.690685452379981,0.989583333333333,0.5,0.980944170105949,0.992551478531778,0.0422718433606685
0.633172262591019,0.989583333333333,0.55,0.661835203844461,0.970018996775114,0.0784523278919307
0.587020244633886,0.979166666666667,0.575,0.537759971409152,0.935739184549372,0.0834750207046852
0.899200562163862,0.979166666666667,0.35,0.657994049566356,0.983763546748299,0.0924417859637584
0.788224819939926,0.989583333333333,0.45,0.888786000504685,0.99650072631814,0.0492087576839353
0.9656957020261,0.989583333333333,0.275,0.697047223871696,0.978214070262818,0.0948332620803649
0.62332636856132,0.989583333333333,0.575,0.776811627201815,0.967032066066211,0.075779769830026
0.886976516892223,0.989583333333333,0.35,0.956116965638877,0.999599740627304,0.039274347815828
0.711975857659553,0.989583333333333,0.475,0.789422919987701,0.990128643551161,0.0597919363602812
1.00538710386154,0.989583333333333,0.275,0.830780227673278,0.996518393124582,0.0586233994008621
0.683343502823624,0.989583333333333,0.475,0.927780291954404,0.997333703605464,0.0534716006740366
0.161798517360864,0.166666666666667,1.025,0.810702398536424,0.96824918330421,0.207757036292883
0.68015413608541,1,0.45,0.970743793634313,0.989084591772106,0.0404347177886567
0.793997490806987,0.989583333333333,0.425,0.733716914726347,0.971492468308236,0.0631369346825001
0.719579781535689,0.989583333333333,0.425,0.798858821119496,0.981739939473304,0.0681576618164149
0.729462476198289,0.958333333333333,0.25,0.339098674821433,0.844523184263432,0.158363216516629
0.78199207833301,0.989583333333333,0.475,0.840903999695621,0.996876899035746,0.0540432518000584
0.850040016680777,0.989583333333333,0.375,0.728488101740418,0.981067678767169,0.0763059325327046
0.597345818622008,0.989583333333333,0.65,0.914820266472125,0.998406452089571,0.0688189174715464
0.686287493454511,0.989583333333333,0.525,0.770956686550513,0.97362027485914,0.0729713706782328
0.736422743587415,1,0.35,0.962999296802604,0.996264657634515,0.0429947986208317
0.74309616804636,0.989583333333333,0.45,0.722645255977361,0.982279726994427,0.0766762990649635
0.725329401234723,0.989583333333333,0.475,0.914892810088374,0.996310592406072,0.0538394122467558
0.677043349155394,0.989583333333333,0.55,0.91750089428033,0.99666546254109,0.0539541069905172
0.858622903380105,0.989583333333333,0.425,0.894531374198004,1.0000242590713,0.0501765864174399
0.179654007952148,0.572916666666667,0.6,0.412461889958006,0.296740205060514,0.0444428343700057
0.828519344818982,0.989583333333333,0.4,0.679791162517788,0.946763654448963,0.0690283106977805
0.60731544280188,0.989583333333333,0.475,0.67772524781395,0.949855183022889,0.0944536164173436
0.347896453469339,0.96875,0.4,0.476080900433469,0.54947507993988,0.110738690439642
0.897911879864319,0.989583333333333,0.375,0.771049172190098,0.995984609104109,0.0684576662943008
0.915525063627041,0.989583333333333,0.375,0.871629198592421,0.998622415394469,0.0495522662565293
0.946117122781961,0.989583333333333,0.325,0.919476670746352,0.9950260031389,0.0449767083854356
0.966165305023159,0.989583333333333,0.325,0.933822078955605,0.995984979913016,0.0433413627467591
0.606498125908123,0.979166666666667,0.35,0.304053934193161,0.715810305315512,0.0650750572718811
0.596895873687106,0.989583333333333,0.55,0.974414938160006,0.993027593005082,0.0583634083338468
0.857416174263667,0.989583333333333,0.325,0.906546265284984,0.982835798244961,0.0453175207145281
0.633334990049454,0.989583333333333,0.55,0.974192768898291,0.994156264528637,0.0515344609012345
1.00390524205111,1,0.275,0.909933575806336,0.998891430633908,0.0273877816584727
0.321050263312105,0.958333333333333,0.475,0.279163249552436,0.450811732782023,0.0373515261190184
0.664002687617235,0.989583333333333,0.5,0.602502207722381,0.954571592139509,0.076709290785099
0.583001330207758,0.989583333333333,0.6,0.679213169283192,0.976362704627965,0.0838032372319499
0.766085283282499,0.989583333333333,0.425,0.963859146006829,0.997997673399605,0.0461760615016424
0.683175864492273,0.989583333333333,0.55,0.945249040211088,0.999443309927036,0.0615607617774274
0.662810706937086,0.989583333333333,0.6,0.831914033793519,0.99807342674405,0.0758232116620967
0.347586744166138,0.84375,0.675,0.50789738162135,0.638209271595105,0.0757057064201869
0.842327778378252,0.989583333333333,0.3,0.857731051912916,0.967974586567513,0.0551481424424698
0.583000522905536,0.989583333333333,0.65,0.892730786840492,0.996204031042088,0.0852834988880063
0.680643456707016,0.989583333333333,0.575,0.911191433527304,0.99973918634141,0.0667458726792982
0.115789053889286,0.40625,0.325,0.175404086533214,0.107204726784337,0.0127239205562159
0.822473725288625,0.989583333333333,0.45,0.838002575665473,0.998721409408813,0.0551818063089819
0.660863987495514,0.979166666666667,0.55,0.595723147653146,0.96280254823809,0.0820548870939756
0.703325385708488,0.989583333333333,0.425,0.791606248258922,0.970045172778241,0.0680797136895491
0.697860140104151,0.96875,0.4,0.395168055004879,0.883349700564941,0.0953023915452425
0.966165305023159,0.989583333333333,0.325,0.933822078955605,0.995984979913016,0.0433413627467591
0.932556377472449,0.989583333333333,0.3,0.977031885973473,0.994114931981363,0.0382138768251971
0.565894633068078,0.989583333333333,0.675,0.83448080764943,0.997344388857146,0.0940302039605714
0.462811643351842,0.989583333333333,0.525,0.940173393590548,0.996819112609733,0.11821456342195
0.111685813032561,0.354166666666667,0.525,0.383744990486405,0.172701447546131,0.0324364088566678
0.654326404116314,0.989583333333333,0.55,0.843230510999864,0.987015878580499,0.0678538154852453
0.461091582824534,0.885416666666667,0.725,0.740456137817271,0.946236867777863,0.104267299155708
0.543921683238899,0.96875,0.45,0.495103471591076,0.868108030289355,0.115038437783497
0.641735035151328,0.989583333333333,0.6,0.849373412186845,0.997910021279349,0.0713708830082078
0.584285552831187,0.989583333333333,0.625,0.988190667617722,0.987621088027139,0.0541055174091578
0.789603284348389,0.989583333333333,0.475,0.932705538844633,1.00020064437274,0.0486731013327867
0.714365322563247,0.989583333333333,0.4,0.901536577030741,0.988092843647586,0.0561718190631673
0.852451554807356,0.989583333333333,0.4,0.957705134583561,0.998455555914996,0.0389853770292942
0.924381902716103,0.979166666666667,0.25,0.503247102501555,0.939709610568834,0.125221433204475
0.776929383915993,0.979166666666667,0.225,0.721131017888328,0.917469366629925,0.0804128594249051
0.698101225970363,0.989583333333333,0.475,0.946797580653969,0.995599428702494,0.050666342789931
0.938890962933604,0.989583333333333,0.35,0.828455280978299,0.998005596741655,0.0569919303489514
0.0841587163168803,0.208333333333333,0.525,0.44281771583766,0.147899505971276,0.0406227570212997
0.764042997783076,0.989583333333333,0.5,0.832364291484374,0.997436959805577,0.0577495029191858
0.524263246068943,0.989583333333333,0.7,0.814014104760341,0.983271518836814,0.0966868730290668
0.750749949335577,0.989583333333333,0.425,0.984112190701015,0.988122324241919,0.0386597323948902
0.590506067151665,0.989583333333333,0.525,0.86552708187755,0.994974779258815,0.0609500349892887
0.684099772746448,0.989583333333333,0.575,0.753243304809092,0.991885432352646,0.0787641279677376
0.960672533961375,0.989583333333333,0.3,0.674789122547491,0.985820569783439,0.0849793571466349
0.685438223027505,0.989583333333333,0.55,0.898461056987301,0.998780860767678,0.0581408456283053
0.498627569516187,0.96875,0.2,0.0203881039255992,0.530161826337308,0.0749385916824543
0.797063990521611,0.989583333333333,0.45,0.914529443307985,0.99971378568979,0.0494158002488115
0.414831326476504,0.989583333333333,0.625,0.88387026597426,0.979298854618256,0.0999767673846614
1.00468225901204,1,0.275,0.930874148652002,1.0003900752241,0.0332059507459182
