0.226612113460852,0.505154639175258,0.24,0.380568970372115,0.308525570253891,0.864617999341375
0.338189805690805,0.711340206185567,0.56,0.435683996859636,0.350344765017074,0.417248646463762
0.257023566048738,0.525773195876289,0.22,0.435770485451681,0.295835243517196,0.390414976112788
0.208954485276318,0.494845360824742,0.22,0.463751608206977,0.131880856257666,0.399940966407955
0.194028415223702,0.371134020618557,0.24,0.518964632563043,0.312943843710595,0.636265057892905
0.290755235815111,0.597938144329897,0.58,0.469101081049561,0.345151347639122,0.320568948145265
0.243542176479491,0.484536082474227,0.62,0.41704981801244,0.29327267717406,0.204200098759872
0.230777194322664,0.432989690721649,0.42,0.443642107748058,0.287491753589025,0.539672436441491
0.190428418070484,0.371134020618557,0.54,0.428208432924915,0.265158949892231,0.846318682878236
0.285497561996469,0.56701030927835,0.32,0.494959848811824,0.22796562805372,0.570604233492412
0.307023798636943,0.628865979381443,0.46,0.394471616022894,0.3144477672665,0.488500575275448
0.112734733474708,0.164948453608247,0.0400000000000001,0.495921117263037,0.150366585537593,0.428889231658275
0.335849579571789,0.731958762886598,0.32,0.473700242602552,0.292362208937324,0.400687789460263
0.257297882856213,0.515463917525773,0.24,0.444808487395582,0.235736974894731,0.469313708580479
0.245677733449595,0.432989690721649,0.52,0.554887515674264,0.271077258270844,0.775703036476298
0.464364576599083,0.917525773195876,0.42,0.440209175167924,0.417716022559693,0.34069229726088
0.558209599709308,0.865979381443299,0.8,0.543056368665065,0.802162097031228,0.1636745339522
0.211520158157465,0.402061855670103,-0.0399999999999999,0.409477026231625,0.20727801977424,0.249585710345415
0.259243207741045,0.56701030927835,0.4,0.390608976481066,0.249858433548275,0.796179828698989
0.454420859292331,0.670103092783505,0.86,0.480266757669618,0.718440036307063,0.268483877920476
0.382810506974407,0.680412371134021,0.48,0.385774619026208,0.517338239354161,0.399644154134453
0.293201647692046,0.628865979381443,0.36,0.510185882325697,0.273573368768374,0.281959087419822
0.518473137331012,0.907216494845361,0.58,0.386062645849563,0.579346180784085,0.0706455496333418
0.619882931622264,0.742268041237113,0.7,0.431550874381575,0.726036255282005,0.0955422501979998
0.253210246507217,0.536082474226804,0.38,0.416509181402504,0.266170141427129,0.633981967885227
0.120106783204347,0.175257731958763,0.24,0.448935079636997,0.174339867175767,0.403235597353946
0.155678122726464,0.247422680412371,0.74,0.400443741054595,0.288601126894997,0.260582767099703
0.313339272748954,0.505154639175258,0.2,0.493417113146372,0.241910193650074,0.383211574903025
0.0681502076391027,0.0515463917525773,0.6,0.491374734015293,0.41160923695393,0.17974424163426
0.191407636733552,0.391752577319588,0.54,0.518451839894423,0.155116941619,0.364704776472339
0.504191911789135,0.701030927835051,0.68,0.403547667556875,0.682362160055507,0.261026467920459
0.192661246594118,0.34020618556701,0.6,0.405725170356196,0.22304464270779,0.18738023363157
0.273533056205381,0.577319587628866,0.4,0.480885167834791,0.182336116063916,0.50066854990022
0.310452891882513,0.65979381443299,0.3,0.451515457648352,0.31815334418923,0.450097528344957
0.0560564006114405,0,0.58,0.531288757576022,0.092013483700176,0.569023318061302
0.147890295462659,0.257731958762887,0.36,0.426024745117526,0.198215946644543,0.66887355694784
0.135460958837639,0.164948453608247,0.12,0.352704749602728,0.263963842574492,0.130109715517788
0.248172828760903,0.680412371134021,0.24,0.401941005756833,0.189985135326397,0.299125115516862
0.206530178334577,0.309278350515464,0.52,0.461504815425062,0.242156695836566,0.490522331409173
0.303338194735662,0.639175257731959,0.62,0.289585784826779,0.506921160787745,0.0774907590307675
0.0546256720067872,0,0.46,0.489118826171005,0.070134387389869,0.596486844798615
0.213606835963449,0.381443298969072,0.48,0.555537285205344,0.218592278668074,0.550266403171696
0.270255217363932,0.536082474226804,0.48,0.422847282727498,0.360020479907424,0.776365739875933
0.279096694707751,0.54639175257732,0.38,0.39481053290552,0.336653248221331,0.829060077695514
0.363327778080068,0.577319587628866,0.28,0.518599168292143,0.508022949170925,0.245551677413483
0.318965024199474,0.536082474226804,0.58,0.496190758947269,0.388286435669676,0.371627498202142
0.659980969704504,1,0.4,0.434375600588214,0.48050677347746,0.149104927531166
0.125718181579962,0.195876288659794,0.48,0.432733134290043,0.164465229908819,0.768540562296206
0.373665831496799,0.670103092783505,0.38,0.468692238385968,0.267126642456195,0.327083950255456
0.236274692335075,0.422680412371134,0.1,0.354737177709243,0.293853383341716,0.933957605324969
0.18103731964416,0.247422680412371,0.44,0.518836077815943,0.226099934886985,0.369858542195061
0.202311804220681,0.371134020618557,0.4,0.482995461557212,0.183640397522588,0.35476369416391
0.295399045267828,0.515463917525773,0.82,0.547618192399349,0.43073537537814,0.352743075564317
0.227999548272252,0.556701030927835,0.32,0.372296326029166,0.247701618713027,0.679553316150409
0.259648082037599,0.515463917525773,0.46,0.399863166294792,0.305167357035738,0.533082744238481
0.330574028150967,0.670103092783505,0.4,0.464177657238112,0.338893334220839,0.48376684464983
0.262245355680319,0.463917525773196,0.5,0.49757737915168,0.228860336587837,0.463663329290662
0.323957908532797,0.731958762886598,0.24,0.354570929398662,0.256916932469041,0.460349939849239
0.138689293539791,0.247422680412371,0.12,0.386008149192025,0.19359305925498,0.633902044959829
0.325707028533455,0.56701030927835,0.44,0.439340503682552,0.263046621150264,0.813784488099016
0.223238302170633,0.45360824742268,0.52,0.485381628898461,0.203019335972703,0.67923928479609
0.475107209751877,0.814432989690722,0.52,0.352785177811426,0.428506553919886,0.199572049678844
0.199372484054682,0.350515463917526,0.52,0.506319359005772,0.406937686674867,0.283827887863868
0.213968767359685,0.484536082474227,0.5,0.407133127855684,0.251394857932138,0.70332875139738
0.25529824935548,0.587628865979381,0.68,0.421222308959409,0.296069106607862,0.383290586198747
0.226769587239806,0.432989690721649,0.54,0.506394350011058,0.28341155976696,0.936120717118337
0.407626877498266,0.721649484536082,0.42,0.448620147974953,0.487198297493462,0.336260839883836
0.466455761120607,0.845360824742268,0.28,0.380840476823054,0.366053704094934,0.293196829402104
0.445166811284228,0.670103092783505,0.42,0.376639746713004,0.46113774487508,0.850511484537401
0.219396116600745,0.463917525773196,0.34,0.429289979990508,0.330544476251248,0.71934408519098
0.494834042905925,0.783505154639175,0.46,0.366373634774587,0.565066849434223,0.568124264093663
0.310572582729073,0.670103092783505,0.22,0.491091552256459,0.240467222332823,0.483267645936837
0.261514483308,0.432989690721649,0.14,0.449609641294404,0.274223067371259,0.756180992527364
0.461876089065512,0.804123711340206,0.46,0.341837578093114,0.413241465364687,0.387396448987279
0.408260496014681,0.793814432989691,0.14,0.41562854967478,0.308769762545312,0.280930172640135
0.602512127667656,0.948453608247423,0.54,0.521468729408468,0.593808151738177,0.251247859822387
0.431615581032307,0.762886597938144,0.48,0.437767257895294,0.349134299410594,0.502244628301293
0.158053069488601,0.206185567010309,0.12,0.482806078995622,0.185698659519157,0.47067247559053
0.291394408086634,0.505154639175258,0.48,0.388893636668479,0.387125810792578,0.534268378744882
0.221723202982118,0.422680412371134,0.16,0.43384435052219,0.246422630305958,0.383424660913421
0.257884346197279,0.56701030927835,0.42,0.391915431341668,0.295267388964886,0.492117522162179
0.236401330309857,0.443298969072165,0.54,0.49762819194059,0.276326365893393,0.596602197756316
0.652050723342548,0.88659793814433,0.38,0.392693527839862,0.501768430936273,0.150614383165112
0.148296968917902,0.185567010309278,0.46,0.333996447888887,0.167975083709337,0.242836225356059
0.397863196044347,0.701030927835051,0.52,0.388673766639189,0.400239921816934,0.606531420473314
0.213719531568239,0.463917525773196,0.06,0.375762705897449,0.218353149946678,0.236554389459075
0.150585021234688,0.257731958762887,0.24,0.513865075814627,0.165089414430246,0.367647573498927
0.208687082781467,0.422680412371134,0.42,0.335159850397344,0.318818738600809,0.901107287347366
0.277742921081571,0.587628865979381,0.28,0.44570404759463,0.269335881250153,0.713684840180139
0.391279238112516,0.77319587628866,0.24,0.432667933228478,0.378545700940054,0.432822097928216
0.479304975729823,0.77319587628866,0.62,0.430983791726451,0.795942743948861,0.0523044773675046
0.221442325754555,0.463917525773196,0.44,0.443011266504898,0.272910736260632,0.700407092270571
0.495244954792691,0.979381443298969,0.48,0.357103314001067,0.548800849064957,0.0772102578160229
0.262753165370744,0.432989690721649,0.66,0.522246448941214,0.247292871944032,0.359360042046576
0.236284341680864,0.515463917525773,0.3,0.446775484799568,0.201645502583947,0.653922686277669
0.242110571242415,0.494845360824742,0.3,0.446087949173146,0.165966901331602,0.724429895615985
0.262401347957977,0.494845360824742,0.44,0.407383416824442,0.358392962389427,0.389288653798864
0.338445425406012,0.618556701030928,0.16,0.253769883002153,0.303510181927593,0.20964478398944
0.453477266850924,0.835051546391752,0.3,0.427845090147913,0.389743777720973,0.468838585888753
0.280530663177859,0.690721649484536,0.48,0.558432414684711,0.269168952558786,0.0592032721957442
0.192778252200833,0.402061855670103,0.36,0.404392224429872,0.19249265784941,0.20768677422483
0.561337922125529,0.88659793814433,0.72,0.515077066415289,0.756206424707678,0.20021066283607
0.187733912468924,0.381443298969072,0.44,0.393000536173609,0.221810095304554,0.56745818807502
0.28782274993247,0.515463917525773,0.46,0.417501201743606,0.405249174525809,0.397410170338261
0.268551260805763,0.556701030927835,0.12,0.36870715133677,0.286581071319745,0.820556844168059
0.277937499583883,0.556701030927835,0.48,0.501412086412282,0.233694920845437,0.26393028275
0.0791494137792467,0.0824742268041237,0.76,0.416563756301365,0.189869798168272,0.347795883893878
0.430314853491364,0.701030927835051,0.66,0.473646488200413,0.311450099349509,0.155781796801723
0.487876785042653,0.77319587628866,0.48,0.417195883465839,0.457685809184843,0.376349122865621
0.273768685122838,0.54639175257732,0.44,0.447890337778981,0.381975848737948,0.602058608453742
0.210525726734796,0.45360824742268,0.26,0.437754403381065,0.246908871961771,0.84405966939406
0.485250619275067,0.835051546391752,0.36,0.442161910965944,0.424424367840495,0.338318163774425
0.271686428603852,0.45360824742268,0.64,0.567607646353491,0.450867144419547,0.534248818195573
0.340296717102972,0.649484536082474,0.14,0.481343641543626,0.276351222284616,0.178294402115474
0.305175345729232,0.628865979381443,0.22,0.444351556568961,0.313303235072903,0.32863834040491
0.276302520274195,0.474226804123711,0.48,0.439531900611983,0.362688012187179,0.4438863640052
0.313537306187875,0.639175257731959,0.38,0.620621237494538,0.496147411883473,0.310192930368276
0.24560706727764,0.443298969072165,0.42,0.476790512955003,0.163515477926234,0.511034757260389
0.24309903166594,0.422680412371134,0.06,0.351984119402823,0.312739366282899,0.212975040540957
0.458043023472415,0.628865979381443,0.64,0.440257455334658,0.626022138015245,0.190481675062559
0.254928179090863,0.45360824742268,0.26,0.329666240021095,0.266447278671305,0.558907642287569
0.223559556382665,0.463917525773196,0.22,0.410216054683096,0.253568818120419,0.314618371078582
0.277471585574233,0.608247422680412,0.38,0.488371600910563,0.208798390840962,0.686028095629178
0.147203621562254,0.185567010309278,0.32,0.463111222530522,0.189893489896455,0.335342859341822
0.202374516209484,0.381443298969072,0.48,0.338041357323492,0.307512462964456,0.141544353651594
0.676455305197237,0.969072164948453,0.4,0.747471805099045,0.434508119924754,0.0845016778674424
0.188163698004278,0.309278350515464,0.14,0.468056216733803,0.265009688429137,0.351071540992014
0.473233571052191,0.752577319587629,0.58,0.426554461734873,0.689791613511366,0.222425449779324
0.661556250421219,0.721649484536082,0.7,0.490920646781141,0.753617372745788,0.281164743261746
0.203684287327465,0.412371134020619,0.0800000000000001,0.46272357541937,0.282104584513685,0.268203597892495
0.393603434381523,0.587628865979381,0.44,0.492171515421423,0.571812346231632,0.229612086122738
0.181401769562602,0.422680412371134,0.14,0.442327185047765,0.211165886655398,0.710526278685372
0.263493557266264,0.536082474226804,0.52,0.518814825403055,0.242861784937549,0.400040484636597
0.209371609329884,0.350515463917526,0.2,0.489794686051032,0.262022864580168,0.75530384885871
0.118986481163975,0.154639175257732,0.14,0.430203404147202,0.161894886430376,0.307463116802367
0.406842341723508,0.824742268041237,0.44,0.413672306231979,0.348299283951771,0.211252329685678
0.383295709896947,0.731958762886598,0.46,0.407476288237574,0.300813076523991,0.241942511807342
0.488566614519818,0.670103092783505,0.62,0.344537219047768,0.646284283803951,0.064488158374297
0.281461316344737,0.618556701030928,0.1,0.435877081987677,0.213853914769588,0.248636122184957
0.593765933744024,0.814432989690722,0.66,0.472827905596902,0.587135845047199,0.402413239700495
0.534064134200843,0.762886597938144,0.44,0.419196358637689,0.476055344804814,0.559987629627999
0.441637140898487,0.814432989690722,0.44,0.463558697924592,0.309205476672226,0.333793303467821
0.259562282445402,0.422680412371134,0,0.34449236405832,0.359221107889209,0.483575352425617
0.40472867881688,0.690721649484536,0.34,0.408038137170028,0.381723834343966,0.514048256404067
0.473190076753829,0.731958762886598,0.62,0.38534260486136,0.510443481412171,0.254036883370515
0.219979479557648,0.443298969072165,0.56,0.324416091086902,0.343984325384125,0.277958696061551
0.270264936360379,0.443298969072165,0.16,0.433057341709875,0.249387286111254,0.760902870463078
0.322160855561111,0.670103092783505,0.38,0.470758298490538,0.252479146639311,0.572410220272038
0.782759956069707,0.907216494845361,0.54,0.502437592215619,0.573680108025798,0.116942967128865
0.463197271163005,0.804123711340206,0.34,0.485686994124032,0.297425719760103,0.163474240740144
0.142250376852298,0.298969072164948,0.2,0.450788878045043,0.175540329607547,0.78208668624201
0.41669974560698,0.731958762886598,0.46,0.470924621947438,0.301487118747739,0.294181935070135
0.36709247984241,0.670103092783505,0.32,0.33861081293052,0.368963140989126,0.242550574527139
0.318763013294027,0.649484536082474,0.42,0.486516003674634,0.270461768854226,0.253046805060121
0.285870124026881,0.54639175257732,0.18,0.282575283868758,0.316575981561113,0.465967520186119
0.266585347582325,0.618556701030928,0.28,0.463456587140818,0.223438602437091,0.318676649339789
0.213022988691504,0.371134020618557,0.64,0.410867761799055,0.297189278510261,0.0231244273475976
0.225607981639242,0.45360824742268,0.18,0.496666726180498,0.158571307331248,0.576042958300344
0.513919898030646,0.77319587628866,0.52,0.409286655294429,0.450323921687557,0.0988826320839424
0.217724152251646,0.463917525773196,0.38,0.427173813658378,0.183025104252514,0.187293927455075
0.289632114452879,0.45360824742268,0.34,0.360341016496095,0.38339009974337,0.915001102387719
0.211553858637415,0.412371134020619,0.44,0.392424585491468,0.296410090188761,0.573369042031309
0.3306360808282,0.597938144329897,0.34,0.395731980712526,0.285438509749273,0.224595584717488
0.233531784865378,0.432989690721649,0.42,0.492327466915224,0.177379419507982,0.793557797922131
0.312626197589598,0.505154639175258,0.18,0.456873429720507,0.263632739317912,0.741335212043595
0.247164229164529,0.536082474226804,0.42,0.501914052358746,0.259358279329249,0.606276254508233
0.170689513935447,0.329896907216495,0.18,0.427735494997665,0.135954371627125,0.637929786315014
0.28549312439166,0.45360824742268,0.26,0.440171258648216,0.254429024597058,0.861784695105869
0.238183949457468,0.443298969072165,0.34,0.458614050393712,0.179607696952453,1.09304738064433
0.150337420044003,0.195876288659794,0.42,0.392536112856375,0.142259588080518,0.184748973223774
0.271335240506679,0.649484536082474,0.34,0.485648567473331,0.15248300733688,0.251717647830378
0.750759084161435,0.948453608247423,0.52,0.433393454907204,0.568367309912324,0.103917972111516
0.263841471602529,0.618556701030928,0.38,0.26827192689457,0.388007473109815,0.0630076610473231
0.182649172655645,0.288659793814433,0.42,0.440629469204574,0.201943025320173,0.238331279956911
0.302737788664653,0.670103092783505,0.6,0.516292025198899,0.435116317342933,0.24845945019761
0.265363085257296,0.463917525773196,0.62,0.465392237068277,0.384255340139178,0.217552161403316
0.260122494207441,0.432989690721649,0.24,0.272441329239747,0.379878500708239,0.550216874527749
0.245803981866626,0.422680412371134,0.44,0.344178081799045,0.405817894233631,0.368688860200362
0.177721438384121,0.257731958762887,0.5,0.462888454663601,0.1801994540482,0.215713985682363
0.419746940904312,0.77319587628866,0.36,0.564490623140329,0.501282004420833,0.377940408681831
0.0916295497908384,0.154639175257732,0.62,0.494498199400678,0.168564421847097,0.697010548420431
0.108967455957836,0.134020618556701,0.28,0.37563383053647,0.146947402258421,0.50224134087189
0.318324449915995,0.65979381443299,0.16,0.39021194879051,0.277579790086145,0.440060589162246
0.331685175119255,0.670103092783505,0.38,0.485397285375339,0.499150548102524,0.247171901761365
0.147154398464264,0.268041237113402,0.28,0.48919593309497,0.134901949125356,0.76709998743422
0.330813884980358,0.474226804123711,0.72,0.494195458658871,0.574829923475999,0.138045948387799
0.360683520539026,0.670103092783505,0.48,0.482121537918269,0.269965362364452,0.50399339053954
0.347922930183153,0.649484536082474,0.72,0.529102820382113,0.445020568931626,0.191496735282325
0.269915233963938,0.556701030927835,0.46,0.561351452549021,0.210140769859772,0.85582444031593
0.234123161547447,0.494845360824742,0.2,0.406358991620333,0.190303619555189,0.563667208533811
0.309260872161219,0.587628865979381,0.3,0.333584122014617,0.48140107244836,0.409563678535833
0.349617441968095,0.639175257731959,0.5,0.476215242899092,0.369191561977744,0.258143850634614
0.269789922771203,0.577319587628866,0.5,0.471502109099334,0.512059731946753,0.0506972692165639
0.29052700902585,0.525773195876289,0.26,0.418898777879744,0.243323027522689,0.496047068461593
0.162189612777992,0.319587628865979,0.62,0.409199741415398,0.191958585612789,0.336748322224107
0.399864960759232,0.762886597938144,0.48,0.407724177461202,0.396243776397495,0.687013274064346
0.441099431218374,0.525773195876289,0.56,0.368948573021008,0.643526380627155,0.301639662399244
0.267899378338985,0.484536082474227,0.64,0.408509653478571,0.395680939014475,0.293470037958911
0.32172701175007,0.639175257731959,0.28,0.486146710164977,0.200521528531219,0.439565654530905
0.416318910686164,0.649484536082474,0.48,0.471033644686514,0.352058665148101,0.248116210450451
0.232669564310031,0.494845360824742,0.32,0.458402227434709,0.223295553545409,0.683097535979578
0.348292543009123,0.618556701030928,0.36,0.453124833347555,0.257563384668247,0.652449626483352
0.291609017302342,0.608247422680412,0.46,0.451115205865319,0.261047019685883,0.432060531505453
0.282835075900319,0.505154639175258,0.7,0.407578161223344,0.457199064978517,0.253271109926486
0.115734899879753,0.237113402061856,0.18,0.383611046695019,0.121976557328573,0.554008907207654
0.307322211782515,0.628865979381443,0.34,0.322062150396116,0.314193689315238,0.504136224444035
0.337333583130982,0.77319587628866,0.48,0.486403311111565,0.303250302295331,0.487570540346198
0.273465519084744,0.494845360824742,0.14,0.480657654310484,0.256767608864015,0.995727291424462
0.3683517238473,0.649484536082474,0.48,0.49624191614811,0.32147284345053,0.433439292463276
0.311018106073605,0.680412371134021,0.4,0.447392059667477,0.304698276049358,0.55039158182894
0.180408873933946,0.329896907216495,0.66,0.382092842099518,0.392332056585509,0.381412823954053
0.41872555389704,0.824742268041237,0.48,0.383391837216399,0.417384127703887,0.234180292225574
0.24941808612774,0.556701030927835,0.44,0.397958129633541,0.216927305613274,0.310029908780711
0.39142103209451,0.721649484536082,0.64,0.510581904193574,0.516015571504065,0.231479012537381
0.534370687084679,0.969072164948453,0.38,0.362044396818641,0.476066621132079,0.2962134887481
0.303262803447459,0.649484536082474,0.26,0.518170891639477,0.24836607929713,0.560624612310621
0.808205399219696,0.927835051546392,0.6,0.450090786495102,0.955619709511521,0.17006174581906
0.29512937693688,0.618556701030928,0.34,0.446478044787599,0.307409995923548,0.760401449239886
0.347753369627329,0.536082474226804,0.54,0.479746264991526,0.340991122340617,0.753861560441977
0.499012580262894,0.804123711340206,0.4,0.56852458185473,0.423896196934889,0.561857693260176
0.349385888025085,0.907216494845361,0.52,0.362836380871845,0.315335902588428,0.19514925228214
0.461504760169708,0.77319587628866,0.5,0.331644997324889,0.387882314265315,0.195304035634516
0.411165463888154,0.762886597938144,0.24,0.562932941690555,0.323921170829809,0.310413091172065
0.190329269368725,0.309278350515464,0.5,0.455302830342529,0.174432377936387,0.150739577564844
0.234654288310488,0.54639175257732,0.34,0.329652273340306,0.229986540130803,0.400083530177784
0.132034710710469,0.206185567010309,0.4,0.31198516175384,0.28100098573316,0.136993534563766
0.493626432865669,0.690721649484536,0.56,0.41040854561686,0.531783184912243,0.165392642549416
0.468414590044221,0.77319587628866,0.36,0.559198463987188,0.384500364165897,0.628575597551911
0.316548377330331,0.680412371134021,0.48,0.362560007363113,0.275403062472676,0.327286125478301
0.524015832921334,0.628865979381443,0.64,0.307887237357289,0.712727236869414,0.347204496959624
0.400485546323682,0.793814432989691,0.64,0.436700553735134,0.458268456006255,0.219381172616727
0.337994051946122,0.690721649484536,0.54,0.53012116794726,0.378908385000491,0.161503434534393
0.343769407131159,0.670103092783505,0.7,0.406597813887307,0.38175071378474,0.268164311982734
0.201426758526737,0.371134020618557,0.4,0.488494599382342,0.178472785340065,0.820668029719104
0.304128157382544,0.587628865979381,0.32,0.459211577351887,0.410763237455169,0.556522249445687
0.345399926639015,0.649484536082474,0.54,0.537562965511693,0.299326518007698,0.135284582986738
0.156454249429081,0.298969072164948,0.24,0.478320426616387,0.122874660695509,0.500330391691828
0.359919037074769,0.639175257731959,0.3,0.447294477309758,0.506447335992732,0.570811196592794
0.185042826408722,0.371134020618557,0.34,0.36258101063657,0.223333193575431,0.558829188617177
0.501595972967383,0.927835051546392,0.48,0.591304661697815,0.337656933911075,0.140356188739909
0.343819732581297,0.597938144329897,0.52,0.462797891935605,0.310498123398036,0.104896967061979
0.286433023128482,0.505154639175258,0.22,0.30461095788658,0.345803024961329,0.542691896015409
0.288152007970995,0.56701030927835,0.52,0.437010612655098,0.307287328011248,0.32775519203109
0.204091165565242,0.195876288659794,0.36,0.503869350632149,0.285107324282726,0.0477679544026039
0.242597375050238,0.443298969072165,0.3,0.499283548958042,0.202913953889693,0.535949529605819
0.352461014676146,0.618556701030928,0.24,0.553980048756153,0.350755201138166,0.636357286055812
0.52219690118412,0.742268041237113,0.68,0.443311555477742,0.576842979154311,0.112897495140739
0.300701863331534,0.597938144329897,0.62,0.406035954155649,0.390415082488904,0.164862437414733
0.289395110240882,0.618556701030928,0.56,0.557605688397215,0.319247622400414,0.405588256188139
0.291252665097801,0.515463917525773,0.36,0.405537008964083,0.290060738307234,0.34071625408099
0.414888360557572,0.711340206185567,0.54,0.441727243870499,0.306266250497995,0.481094284682537
0.353525170847038,0.77319587628866,0.52,0.335943060672404,0.348487024448282,0.204277412408319
0.150733093374629,0.216494845360825,0.4,0.352789140021879,0.197456186702291,0.453921600226129
0.142404760805672,0.175257731958763,0.2,0.447797731477202,0.146542770488799,0.418587733926183
0.267054855769909,0.536082474226804,0.4,0.469576307009735,0.297778359633769,0.487872613728944
0.0874188672453168,0.0824742268041237,0.52,0.289866195261686,0.204445681385907,0.320812878935052
0.211809706322046,0.34020618556701,0.46,0.517024991177986,0.284507251845936,0.227366471515756
0.375190541996205,0.804123711340206,0.42,0.464438769227511,0.441889888160384,0.5213255386221
0.115962565144329,0.144329896907216,0.22,0.464810146506943,0.0691744292480533,0.472785093108062
0.0540280621607368,0.0412371134020618,0.12,0.489756216806414,0.0925822895731508,0.363631467702929
0.116224972949089,0.144329896907216,0.54,0.503995285543452,0.160693561232104,0.395831902550957
0.388212761101329,0.814432989690722,0.54,0.538202689753046,0.478107288522277,0.227174854090365
0.213638830356226,0.412371134020619,0.34,0.41837800784714,0.210013859627529,0.821778818740695
0.30427296236069,0.474226804123711,0.54,0.307889289220433,0.555695607006947,0.209266138892343
0.337662368432912,0.639175257731959,0.48,0.512032485353632,0.351071191302429,0.495160396691726
0.185925119671833,0.216494845360825,0.8,0.500602711069962,0.480190972074868,0.279734920071629
0.133597513670754,0.216494845360825,0.38,0.483431034356946,0.142564256031784,0.526300216032712
0.194134250028693,0.278350515463917,0.52,0.448505877393311,0.165041345995408,0.259451891855025
0.213120816070484,0.371134020618557,0.16,0.494488429709579,0.156992963598925,0.336365851962572
0.288870788035185,0.65979381443299,0.54,0.525188778710709,0.268520607115241,0.283992956210951
0.136403417731083,0.164948453608247,0.88,0.59502344957573,0.286676769803619,0.170272762187065
0.177231659275358,0.350515463917526,0.34,0.496238092081422,0.180089931450728,0.729672173104667
0.210936510238782,0.443298969072165,0.42,0.384310994195069,0.273517085030072,0.555798551977667
0.21758371918712,0.402061855670103,0.28,0.465982736438855,0.219037234329205,0.96595613786819
0.254120706592476,0.525773195876289,0.16,0.453057907681706,0.194487063735362,0.680333384769826
0.41050352527015,0.77319587628866,0.48,0.369645460759567,0.416820099192443,0.494258723943527
0.23227556565479,0.618556701030928,0.32,0.395569303977382,0.259586859800337,0.540144690897732
0.254222281968758,0.608247422680412,0.48,0.429038115137824,0.286466316559483,0.609638635673894
0.263547953470416,0.484536082474227,0.16,0.392303629983658,0.281132735415724,0.533740015569025
0.333596815721966,0.721649484536082,0.38,0.479068474142404,0.21776962323724,0.407622619643024
0.331616211668923,0.670103092783505,0.24,0.424782950407815,0.470116182918817,0.602178280297874
0.225302648991743,0.391752577319588,0.36,0.41722322732527,0.320293636816007,0.920035243755564
0.180996270149891,0.412371134020619,0.16,0.492407612164494,0.0911095145168075,0.66597000852854
0.331065673609407,0.608247422680412,0.06,0.365904067851863,0.274651512009933,0.371595273031687
0.180341500570345,0.278350515463917,0.22,0.401278528944607,0.259975505586924,0.577424944429397
0.398396689489959,0.721649484536082,0.4,0.472652782237048,0.408401063870718,0.442728809609647
0.296111467414769,0.721649484536082,0.32,0.381627437765976,0.28150937586895,0.522489823897882
0.127552860905043,0.268041237113402,0.3,0.393093361822263,0.145799594679304,0.704812993060485
0.320447518361113,0.505154639175258,0.94,0.488329490803222,0.734199483031612,0.223719122836551
0.0271556168062945,0,0.0400000000000001,0.371147058581548,0.0561774889317397,0.921118260361609
0.194370428151488,0.34020618556701,0.52,0.437455558774293,0.190345667275382,0.265627971967453
0.6060232167456,0.762886597938144,0.66,0.423612823717935,0.659004408660194,0.210006470792597
0.319440448433573,0.639175257731959,0.58,0.447043349442251,0.344242985856415,0.580747018617605
0.16174755576854,0.34020618556701,-0.0399999999999999,0.489276333657147,0.151913501795399,0.435100502393747
0.221611520131492,0.371134020618557,-0.06,0.462249561017554,0.310340043809832,0.521913416198721
0.660955413008063,0.804123711340206,0.6,0.445666165548603,0.629426131741789,0.517699959607959
0.424941396102102,0.649484536082474,0.32,0.460970468689641,0.357423728693355,0.554331319460443
0.256924213374338,0.587628865979381,0.12,0.391673318001868,0.324179737863603,0.348347416109844
0.222497959528507,0.422680412371134,-0.0199999999999999,0.430059732288484,0.176252339580975,0.659298788821734
0.160432480252007,0.309278350515464,0.3,0.522651504246546,0.202765300228021,0.403453436059139
0.290835763014464,0.56701030927835,0.28,0.353401169516107,0.306203865889678,0.536415828408267
0.13380685979237,0.195876288659794,0.16,0.371049940488958,0.181311369820892,0.402364821894074
0.204769282423353,0.412371134020619,-0.0199999999999999,0.371506846504459,0.192850961874322,0.182855964323505
0.0931005704913461,0.0206185567010309,0.2,0.244562470803178,0.100377693805378,0.187560891390691
0.0967046523467073,0.11340206185567,0.0800000000000001,0.477694955281892,0.0975063957010394,0.575603140043601
0.27153848754633,0.45360824742268,0.68,0.409778289360034,0.352311674768179,0.171611198557402
0.25356998615742,0.484536082474227,-0.0799999999999999,0.404469467581899,0.263925272358913,0.387165980717474
0.316470738143626,0.680412371134021,0.46,0.403799206962217,0.304807486429568,0.153937318136844
0.32253327721035,0.597938144329897,0.38,0.325665937985209,0.323642647802534,0.3912153474322
0.481000579308329,0.835051546391752,0.34,0.386675180061011,0.448824029365553,0.568927439968486
0.286823615140636,0.556701030927835,0.5,0.48453597724545,0.329299363677907,0.354111630841342
0.245804159142849,0.463917525773196,0.34,0.50405920041904,0.186689757291848,0.685247673254808
0.227704586433776,0.45360824742268,0.34,0.489803524605009,0.205980673251513,0.40625083140433
0.195700774919776,0.391752577319588,0.46,0.489770509385419,0.166358016416186,0.529536627942773
0.268487846611142,0.556701030927835,0.1,0.305738264079777,0.26660944799867,0.246697320105553
0.101305595598819,0.134020618556701,0.62,0.473260961785902,0.108974453325044,0.315831282796099
